p,speaker,start_second,t_center,t_end
0.008801820577680386,RED_Messer_Ave,910.4609977324263,54629.15986394558,913.4609977324263
0.005681944732340779,RED_Messer_Ave,910.5009977324263,54631.55986394558,913.5009977324263
0.011049208539406268,RED_Messer_Ave,910.5409977324263,54633.95986394557,913.5409977324263
0.013089102798237306,RED_Messer_Ave,910.5809977324263,54636.35986394558,913.5809977324263
0.004317855208952838,RED_Messer_Ave,910.6209977324263,54638.759863945575,913.6209977324263
0.010916204423976698,RED_Messer_Ave,910.6609977324263,54641.15986394558,913.6609977324263
0.009095811415506812,RED_Messer_Ave,910.7009977324263,54643.55986394558,913.7009977324263
0.01578946943058539,RED_Messer_Ave,910.7409977324263,54645.95986394558,913.7409977324263
0.010353193606665187,RED_Messer_Ave,910.7809977324263,54648.359863945574,913.7809977324263
0.0061501252139518235,RED_Messer_Ave,910.8209977324263,54650.75986394558,913.8209977324263
0.00785625361809251,RED_Messer_Ave,910.8609977324263,54653.15986394558,913.8609977324263
0.004540380236717289,RED_Messer_Ave,910.9009977324263,54655.55986394558,913.9009977324263
0.003320371345801499,RED_Messer_Ave,910.9409977324264,54657.95986394558,913.9409977324264
0.011948288788604959,RED_Messer_Ave,910.9809977324263,54660.35986394558,913.9809977324263
0.007086527708023609,RED_Messer_Ave,911.0209977324263,54662.759863945575,914.0209977324263
0.005538776357780268,RED_Messer_Ave,911.0609977324264,54665.159863945584,914.0609977324264
0.007317224763354912,RED_Messer_Ave,911.1009977324263,54667.55986394558,914.1009977324263
0.007301308157104411,RED_Messer_Ave,911.1409977324263,54669.95986394558,914.1409977324263
0.0028005773148796274,RED_Messer_Ave,911.1809977324262,54672.359863945574,914.1809977324262
0.0016455170932290794,RED_Messer_Ave,911.2209977324263,54674.75986394558,914.2209977324263
0.0014323726220770649,RED_Messer_Ave,911.2609977324263,54677.15986394558,914.2609977324263
0.002170000728386269,RED_Messer_Ave,911.3009977324263,54679.55986394558,914.3009977324263
0.0005679895714663181,RED_Messer_Ave,911.3409977324263,54681.95986394558,914.3409977324263
0.0010781793892111898,RED_Messer_Ave,911.3549886621315,54682.79931972789,914.3549886621315
0.0009378712526282931,RED_Messer_Ave,911.3949886621315,54685.199319727886,914.3949886621315
0.002949969075099707,RED_Messer_Ave,911.4349886621316,54687.599319727895,914.4349886621316
0.0015326576805842443,RED_Messer_Ave,911.4749886621315,54689.99931972789,914.4749886621315
0.0014975388173918767,RED_Messer_Ave,911.5149886621315,54692.39931972789,914.5149886621315
0.0007017341755478094,RED_Messer_Ave,911.5549886621316,54694.79931972789,914.5549886621316
0.00022341743622444736,RED_Messer_Ave,911.5949886621315,54697.19931972789,914.5949886621315
0.00025990158106989667,RED_Messer_Ave,911.6349886621315,54699.59931972789,914.6349886621315
0.00024013664317780402,RED_Messer_Ave,911.6749886621316,54701.9993197279,914.6749886621316
0.000324374818873769,RED_Messer_Ave,911.7149886621315,54704.39931972789,914.7149886621315
0.0006318974120875593,RED_Messer_Ave,911.7549886621315,54706.79931972789,914.7549886621315
0.0002220240255066373,RED_Messer_Ave,911.7949886621316,54709.19931972789,914.7949886621316
0.0006480381762580301,RED_Messer_Ave,911.8349886621315,54711.599319727895,914.8349886621315
0.0003964566046175272,RED_Messer_Ave,911.8749886621315,54713.99931972789,914.8749886621315
0.0001429098611699996,RED_Messer_Ave,911.9149886621315,54716.39931972789,914.9149886621315
0.00024119265544889236,RED_Messer_Ave,911.9549886621315,54718.79931972789,914.9549886621315
0.00019712184970933127,RED_Messer_Ave,911.9949886621315,54721.19931972789,914.9949886621315
0.00012272455245530446,RED_Messer_Ave,912.0349886621315,54723.59931972789,915.0349886621315
0.00014058914481158839,RED_Messer_Ave,912.0749886621315,54725.9993197279,915.0749886621315
0.0002735755643717652,RED_Messer_Ave,912.1149886621315,54728.39931972789,915.1149886621315
0.0005019991597431015,RED_Messer_Ave,912.1549886621315,54730.799319727885,915.1549886621315
0.0004692058843335586,RED_Messer_Ave,912.1949886621315,54733.19931972789,915.1949886621315
0.00016292587314361203,RED_Messer_Ave,912.2349886621315,54735.59931972789,915.2349886621315
0.00023750393397966216,RED_Messer_Ave,912.2749886621315,54737.99931972789,915.2749886621315
0.00022800633555030531,RED_Messer_Ave,912.3149886621316,54740.39931972789,915.3149886621316
0.00018715297015742594,RED_Messer_Ave,912.3549886621315,54742.79931972789,915.3549886621315
0.0005316100503662101,RED_Messer_Ave,912.3949886621315,54745.199319727886,915.3949886621315
0.00015686078544463868,RED_Messer_Ave,912.4349886621316,54747.599319727895,915.4349886621316
0.00011382172051010172,RED_Messer_Ave,912.4579818594104,54748.97891156463,915.4579818594104
0.00041157909594244515,RED_Messer_Ave,912.4979818594104,54751.37891156462,915.4979818594104
0.0002494296543991029,RED_Messer_Ave,912.5379818594105,54753.77891156463,915.5379818594105
0.0008172391525556518,RED_Messer_Ave,912.5779818594104,54756.178911564624,915.5779818594104
0.0002604933614032692,RED_Messer_Ave,912.6179818594104,54758.578911564626,915.6179818594104
0.0006970509346159049,RED_Messer_Ave,912.6579818594105,54760.97891156463,915.6579818594105
0.0005226882781582874,RED_Messer_Ave,912.6979818594104,54763.37891156463,915.6979818594104
0.00031213055710925015,RED_Messer_Ave,912.7379818594104,54765.77891156462,915.7379818594104
0.0002778617185073866,RED_Messer_Ave,912.7779818594104,54768.178911564624,915.7779818594104
0.0005233286862336189,RED_Messer_Ave,912.8179818594105,54770.578911564626,915.8179818594105
7.489744168110503e-05,RED_Messer_Ave,912.8579818594104,54772.97891156463,915.8579818594104
0.000345159849578736,RED_Messer_Ave,912.8979818594104,54775.37891156462,915.8979818594104
0.0011577359291128498,RED_Messer_Ave,912.9379818594105,54777.77891156463,915.9379818594105
0.0010214099514149098,RED_Messer_Ave,912.9779818594104,54780.178911564624,915.9779818594104
0.0002951754224253184,RED_Messer_Ave,913.0179818594104,54782.578911564626,916.0179818594104
0.00035328501356259577,RED_Messer_Ave,913.0579818594105,54784.97891156463,916.0579818594105
0.0001998804920078928,RED_Messer_Ave,913.0979818594104,54787.37891156463,916.0979818594104
0.00013731772274046836,RED_Messer_Ave,913.1379818594104,54789.77891156462,916.1379818594104
0.00014585227257984525,RED_Messer_Ave,913.1779818594105,54792.178911564624,916.1779818594105
0.00014204148800361574,RED_Messer_Ave,913.2179818594104,54794.578911564626,916.2179818594104
0.0002628797385338154,RED_Messer_Ave,913.2579818594104,54796.97891156463,916.2579818594104
8.047636203220929e-05,RED_Messer_Ave,913.2979818594105,54799.37891156463,916.2979818594105
0.0002933930238597247,RED_Messer_Ave,913.3379818594104,54801.77891156462,916.3379818594104
0.0002504869799293129,RED_Messer_Ave,913.3779818594104,54804.178911564624,916.3779818594104
7.429061369147026e-05,RED_Messer_Ave,913.4179818594105,54806.578911564626,916.4179818594105
0.00016710669905082404,RED_Messer_Ave,913.4579818594104,54808.97891156463,916.4579818594104
0.00017945853695861122,RED_Messer_Ave,913.4979818594104,54811.37891156462,916.4979818594104
5.446862959811324e-05,RED_Messer_Ave,913.5379818594105,54813.77891156463,916.5379818594105
9.609163331679855e-05,RED_Messer_Ave,913.5779818594104,54816.178911564624,916.5779818594104
0.00018557209854054945,RED_Messer_Ave,913.6179818594104,54818.578911564626,916.6179818594104
0.00017682539445582743,RED_Messer_Ave,913.6379818594104,54819.77891156462,916.6379818594104
1.4870415714830759e-05,RED_Messer_Ave,913.6779818594105,54822.178911564624,916.6779818594105
6.182174709586956e-05,RED_Messer_Ave,913.7179818594104,54824.578911564626,916.7179818594104
0.00031168546875569655,RED_Messer_Ave,913.7579818594104,54826.97891156463,916.7579818594104
6.408230305946439e-05,RED_Messer_Ave,913.7979818594105,54829.37891156463,916.7979818594105
7.621107516729381e-05,RED_Messer_Ave,913.8379818594104,54831.77891156462,916.8379818594104
8.246863204191458e-05,RED_Messer_Ave,913.8779818594104,54834.178911564624,916.8779818594104
3.99848615658642e-05,RED_Messer_Ave,913.9179818594105,54836.578911564626,916.9179818594105
4.931132203508485e-05,RED_Messer_Ave,913.9579818594104,54838.97891156463,916.9579818594104
7.002604551315794e-05,RED_Messer_Ave,913.9979818594104,54841.37891156462,916.9979818594104
7.178509831389524e-05,RED_Messer_Ave,914.0379818594105,54843.77891156463,917.0379818594105
6.231741799816324e-05,RED_Messer_Ave,914.0779818594104,54846.178911564624,917.0779818594104
8.898338335881503e-05,RED_Messer_Ave,914.1179818594104,54848.578911564626,917.1179818594104
0.0002464838620538453,RED_Messer_Ave,914.1579818594105,54850.97891156463,917.1579818594105
4.934948705861435e-05,RED_Messer_Ave,914.1979818594104,54853.37891156463,917.1979818594104
8.734520168826139e-05,RED_Messer_Ave,914.2379818594104,54855.77891156462,917.2379818594104
0.00017938371585195042,RED_Messer_Ave,914.2779818594104,54858.178911564624,917.2779818594104
0.0003384592851464257,RED_Messer_Ave,914.3179818594105,54860.578911564626,917.3179818594105
7.402786559920801e-05,RED_Messer_Ave,914.3579818594104,54862.97891156463,917.3579818594104
0.00010930345910663741,RED_Messer_Ave,914.3979818594104,54865.37891156462,917.3979818594104
0.00020993550432782482,RED_Messer_Ave,914.4379818594105,54867.77891156463,917.4379818594105
8.92378209719691e-05,RED_Messer_Ave,914.4779818594104,54870.178911564624,917.4779818594104
0.00034699970314265436,RED_Messer_Ave,914.5179818594104,54872.578911564626,917.5179818594104
0.000976058717033668,RED_Messer_Ave,914.5579818594105,54874.97891156463,917.5579818594105
0.00024032738819429112,RED_Messer_Ave,914.5979818594104,54877.37891156463,917.5979818594104
0.0004326072515957043,RED_Messer_Ave,914.6379818594104,54879.77891156462,917.6379818594104
0.0002718590484817077,RED_Messer_Ave,914.6779818594105,54882.178911564624,917.6779818594105
0.0004174916376174492,RED_Messer_Ave,914.7179818594104,54884.578911564626,917.7179818594104
0.0007017916922817894,RED_Messer_Ave,914.7579818594104,54886.97891156463,917.7579818594104
0.000204742587478769,RED_Messer_Ave,914.7979818594105,54889.37891156463,917.7979818594105
0.00033336299680290364,RED_Messer_Ave,914.8179818594105,54890.578911564626,917.8179818594105
0.00048687903446148316,RED_Messer_Ave,914.8579818594104,54892.97891156463,917.8579818594104
0.0002519020811219072,RED_Messer_Ave,914.8979818594104,54895.37891156462,917.8979818594104
0.0003761065375872925,RED_Messer_Ave,914.9379818594105,54897.77891156463,917.9379818594105
0.0002610744133983324,RED_Messer_Ave,914.9779818594104,54900.178911564624,917.9779818594104
6.065206935248752e-05,RED_Messer_Ave,915.0179818594104,54902.578911564626,918.0179818594104
5.115215533970381e-05,RED_Messer_Ave,915.0579818594105,54904.97891156463,918.0579818594105
0.00014576692210367347,RED_Messer_Ave,915.0979818594104,54907.37891156463,918.0979818594104
0.00035822786882435824,RED_Messer_Ave,915.1379818594104,54909.77891156462,918.1379818594104
0.00016936981581951296,RED_Messer_Ave,915.1779818594105,54912.178911564624,918.1779818594105
0.00019538024673561793,RED_Messer_Ave,915.2179818594104,54914.578911564626,918.2179818594104
0.0001862277231052137,RED_Messer_Ave,915.2579818594104,54916.97891156463,918.2579818594104
0.00018273188987183913,RED_Messer_Ave,915.2979818594105,54919.37891156463,918.2979818594105
0.00028439168997150506,RED_Messer_Ave,915.3379818594104,54921.77891156462,918.3379818594104
0.00025601808598183396,RED_Messer_Ave,915.3779818594104,54924.178911564624,918.3779818594104
6.868676996806184e-05,RED_Messer_Ave,915.4179818594105,54926.578911564626,918.4179818594105
0.000199747827930755,RED_Messer_Ave,915.4579818594104,54928.97891156463,918.4579818594104
0.00012050962996365055,RED_Messer_Ave,915.4979818594104,54931.37891156462,918.4979818594104
0.00014822842209585903,RED_Messer_Ave,915.5379818594105,54933.77891156463,918.5379818594105
0.00022795104931358083,RED_Messer_Ave,915.5779818594104,54936.178911564624,918.5779818594104
8.088608114425712e-05,RED_Messer_Ave,915.6179818594104,54938.578911564626,918.6179818594104
0.00021589541366079357,RED_Messer_Ave,915.6249886621315,54938.99931972789,918.6249886621315
0.00013766948423758686,RED_Messer_Ave,915.6649886621315,54941.39931972789,918.6649886621315
8.812300452184389e-05,RED_Messer_Ave,915.7049886621315,54943.79931972789,918.7049886621315
8.818446892861422e-05,RED_Messer_Ave,915.7449886621315,54946.19931972789,918.7449886621315
8.77709694839043e-05,RED_Messer_Ave,915.7849886621315,54948.59931972789,918.7849886621315
9.867315783426596e-05,RED_Messer_Ave,915.8249886621315,54950.9993197279,918.8249886621315
0.00010971610762659097,RED_Messer_Ave,915.8649886621315,54953.39931972789,918.8649886621315
0.00022341360296775312,RED_Messer_Ave,915.9049886621315,54955.799319727885,918.9049886621315
5.509873281959091e-05,RED_Messer_Ave,915.9449886621315,54958.19931972789,918.9449886621315
4.22411644700926e-05,RED_Messer_Ave,915.9849886621315,54960.59931972789,918.9849886621315
7.493448938134403e-05,RED_Messer_Ave,916.0249886621315,54962.99931972789,919.0249886621315
0.00018452257011119394,RED_Messer_Ave,916.0649886621316,54965.39931972789,919.0649886621316
9.433885992505857e-05,RED_Messer_Ave,916.1049886621315,54967.79931972789,919.1049886621315
0.00035887540563052806,RED_Messer_Ave,916.1449886621315,54970.199319727886,919.1449886621315
0.000340220884585021,RED_Messer_Ave,916.1849886621316,54972.599319727895,919.1849886621316
0.0001512575675487568,RED_Messer_Ave,916.2249886621315,54974.99931972789,919.2249886621315
0.0004946523885099784,RED_Messer_Ave,916.2649886621315,54977.39931972789,919.2649886621315
0.00011815423828097416,RED_Messer_Ave,916.3049886621316,54979.79931972789,919.3049886621316
6.247778163158485e-05,RED_Messer_Ave,916.3449886621315,54982.19931972789,919.3449886621315
6.431734799657309e-05,RED_Messer_Ave,916.3849886621315,54984.59931972789,919.3849886621315
0.00012835659534561023,RED_Messer_Ave,916.4249886621316,54986.9993197279,919.4249886621316
0.0002542183149918292,RED_Messer_Ave,916.4649886621315,54989.39931972789,919.4649886621315
0.00014721515283680538,RED_Messer_Ave,916.5049886621315,54991.79931972789,919.5049886621315
0.0006870932122535882,RED_Messer_Ave,916.5449886621316,54994.19931972789,919.5449886621316
0.00014231736071992858,RED_Messer_Ave,916.5459863945579,54994.25918367347,919.5459863945579
0.00024764275997069126,RED_Messer_Ave,916.5859863945578,54996.65918367347,919.5859863945578
0.00012640378892161272,RED_Messer_Ave,916.6259863945578,54999.05918367347,919.6259863945578
0.00016600556710831302,RED_Messer_Ave,916.6659863945579,55001.459183673476,919.6659863945579
0.00011348775736365532,RED_Messer_Ave,916.7059863945578,55003.85918367347,919.7059863945578
0.000360186287976894,RED_Messer_Ave,916.7459863945578,55006.259183673465,919.7459863945578
5.039620366812951e-05,RED_Messer_Ave,916.7859863945578,55008.659183673466,919.7859863945578
5.620462387127782e-05,RED_Messer_Ave,916.8259863945578,55011.05918367347,919.8259863945578
0.00010908366733927066,RED_Messer_Ave,916.8659863945578,55013.45918367347,919.8659863945578
1.858850759664167e-05,RED_Messer_Ave,916.9059863945578,55015.85918367346,919.9059863945578
0.00011148989131738911,RED_Messer_Ave,916.9459863945578,55018.25918367347,919.9459863945578
0.00013597078087291742,RED_Messer_Ave,916.9859863945578,55020.659183673466,919.9859863945578
3.931974538457186e-05,RED_Messer_Ave,917.0259863945578,55023.05918367347,920.0259863945578
7.2159016826301e-05,RED_Messer_Ave,917.0659863945579,55025.45918367347,920.0659863945579
6.27524879674889e-05,RED_Messer_Ave,917.1059863945578,55027.85918367347,920.1059863945578
0.0001729542247932935,RED_Messer_Ave,917.1459863945578,55030.259183673465,920.1459863945578
1.2855121553635284e-05,RED_Messer_Ave,917.1859863945579,55032.65918367347,920.1859863945579
1.6289734067536933e-05,RED_Messer_Ave,917.2259863945578,55035.05918367347,920.2259863945578
2.6239857061914248e-05,RED_Messer_Ave,917.2659863945578,55037.45918367347,920.2659863945578
2.4518958335144983e-05,RED_Messer_Ave,917.3059863945579,55039.85918367347,920.3059863945579
1.1381799574213351e-05,RED_Messer_Ave,917.3319954648526,55041.41972789116,920.3319954648526
4.5177940097870235e-05,RED_Messer_Ave,917.3719954648526,55043.819727891154,920.3719954648526
0.00011034967658559131,RED_Messer_Ave,917.4119954648526,55046.219727891155,920.4119954648526
5.064550181923131e-05,RED_Messer_Ave,917.4519954648526,55048.61972789116,920.4519954648526
0.00016265741498733732,RED_Messer_Ave,917.4919954648526,55051.01972789116,920.4919954648526
