p,speaker,start_second,t_center,t_end
0.5005298921528457,BAK_Thomson_MaryLou,4422.504988662132,265351.7993197279,4425.504988662132
0.5388742182765988,BAK_Thomson_MaryLou,4422.544988662132,265354.1993197279,4425.544988662132
0.5081286371196658,BAK_Thomson_MaryLou,4422.584988662132,265356.5993197279,4425.584988662132
0.7703600031494825,BAK_Thomson_MaryLou,4422.624988662132,265358.9993197279,4425.624988662132
0.6559277854168385,BAK_Thomson_MaryLou,4422.664988662132,265361.3993197279,4425.664988662132
0.3290859688082664,BAK_Thomson_MaryLou,4422.704988662132,265363.7993197279,4425.704988662132
0.6094999881888756,BAK_Thomson_MaryLou,4422.744988662132,265366.1993197279,4425.744988662132
0.585461251361716,BAK_Thomson_MaryLou,4422.784988662132,265368.5993197279,4425.784988662132
0.5932541852501965,BAK_Thomson_MaryLou,4422.824988662132,265370.9993197279,4425.824988662132
0.7526766030091632,BAK_Thomson_MaryLou,4563.698979591837,273823.43877551024,4566.698979591837
0.27368825968228433,BAK_Thomson_MaryLou,4563.738979591837,273825.8387755102,4566.738979591837
0.15824156816479473,BAK_Thomson_MaryLou,4563.778979591837,273828.2387755102,4566.778979591837
0.09660896959777092,BAK_Thomson_MaryLou,4563.818979591837,273830.63877551025,4566.818979591837
0.05677052448154748,BAK_Thomson_MaryLou,4563.858979591837,273833.0387755102,4566.858979591837
0.09247165633810475,BAK_Thomson_MaryLou,4563.898979591837,273835.43877551024,4566.898979591837
0.05002553423329308,BAK_Thomson_MaryLou,4563.938979591837,273837.8387755102,4566.938979591837
0.26991137042855323,BAK_Thomson_MaryLou,4563.978979591837,273840.2387755102,4566.978979591837
0.16963796678641055,BAK_Thomson_MaryLou,4564.018979591837,273842.6387755102,4567.018979591837
0.04463001281765543,BAK_Thomson_MaryLou,4564.058979591837,273845.0387755102,4567.058979591837
0.13907675233011008,BAK_Thomson_MaryLou,4564.098979591837,273847.4387755102,4567.098979591837
0.31716576141468455,BAK_Thomson_MaryLou,4564.138979591837,273849.8387755102,4567.138979591837
0.22991657750357122,BAK_Thomson_MaryLou,4564.178979591837,273852.2387755102,4567.178979591837
0.17178280420345912,BAK_Thomson_MaryLou,4564.218979591837,273854.6387755102,4567.218979591837
0.4258151249221886,BAK_Thomson_MaryLou,4564.258979591837,273857.0387755102,4567.258979591837
0.2862492663212408,BAK_Thomson_MaryLou,4564.2989795918365,273859.4387755102,4567.2989795918365
0.2273821738267403,BAK_Thomson_MaryLou,4564.3389795918365,273861.8387755102,4567.3389795918365
0.46185516534015947,BAK_Thomson_MaryLou,4564.3789795918365,273864.23877551017,4567.3789795918365
0.4025156667197841,BAK_Thomson_MaryLou,4564.418979591836,273866.6387755102,4567.418979591836
0.22562247243774125,BAK_Thomson_MaryLou,4564.458979591836,273869.03877551015,4567.458979591836
0.19746230121840458,BAK_Thomson_MaryLou,4564.498979591836,273871.4387755102,4567.498979591836
0.39556610283292293,BAK_Thomson_MaryLou,4564.538979591836,273873.8387755102,4567.538979591836
0.2609950287620701,BAK_Thomson_MaryLou,4564.578979591836,273876.23877551017,4567.578979591836
0.2765914328090941,BAK_Thomson_MaryLou,4564.618979591837,273878.63877551025,4567.618979591837
0.321305907420402,BAK_Thomson_MaryLou,4564.658979591837,273881.0387755102,4567.658979591837
0.10739261692947115,BAK_Thomson_MaryLou,4564.698979591837,273883.43877551024,4567.698979591837
0.26063282709229846,BAK_Thomson_MaryLou,4564.738979591837,273885.8387755102,4567.738979591837
0.34191394068789766,BAK_Thomson_MaryLou,4564.778979591837,273888.2387755102,4567.778979591837
0.3128957386421845,BAK_Thomson_MaryLou,4564.818979591837,273890.63877551025,4567.818979591837
0.11384925958502874,BAK_Thomson_MaryLou,4564.858979591837,273893.0387755102,4567.858979591837
0.1316549233799463,BAK_Thomson_MaryLou,4564.898979591837,273895.43877551024,4567.898979591837
0.43733806002103787,BAK_Thomson_MaryLou,4564.938979591837,273897.8387755102,4567.938979591837
0.1836947644628697,BAK_Thomson_MaryLou,4564.978979591837,273900.2387755102,4567.978979591837
0.21696685075587469,BAK_Thomson_MaryLou,4565.018979591837,273902.6387755102,4568.018979591837
0.4395106579484639,BAK_Thomson_MaryLou,4565.058979591837,273905.0387755102,4568.058979591837
0.282876105713926,BAK_Thomson_MaryLou,4565.098979591837,273907.4387755102,4568.098979591837
0.09140972842941046,BAK_Thomson_MaryLou,4565.138979591837,273909.8387755102,4568.138979591837
0.3429881632522759,BAK_Thomson_MaryLou,4565.178979591837,273912.2387755102,4568.178979591837
0.6223196575215194,BAK_Thomson_MaryLou,4565.218979591837,273914.6387755102,4568.218979591837
0.10705420562145318,BAK_Thomson_MaryLou,4565.258979591837,273917.0387755102,4568.258979591837
0.12329267070822474,BAK_Thomson_MaryLou,4565.2989795918365,273919.4387755102,4568.2989795918365
0.9005978294483422,BAK_Thomson_MaryLou,4590.850997732427,275452.5598639456,4593.850997732427
0.8990077535419843,BAK_Thomson_MaryLou,4590.8909977324265,275454.9598639456,4593.8909977324265
0.9225021877461034,BAK_Thomson_MaryLou,4590.9309977324265,275457.3598639456,4593.9309977324265
0.972672110273322,BAK_Thomson_MaryLou,4590.970997732426,275459.7598639456,4593.970997732426
0.9165844018847977,BAK_Thomson_MaryLou,4591.010997732426,275462.15986394556,4594.010997732426
0.9475578249892899,BAK_Thomson_MaryLou,4591.050997732426,275464.5598639456,4594.050997732426
0.9668666448791646,BAK_Thomson_MaryLou,4591.090997732426,275466.9598639456,4594.090997732426
0.9481079050469813,BAK_Thomson_MaryLou,4591.130997732426,275469.3598639456,4594.130997732426
0.9733379344974702,BAK_Thomson_MaryLou,4591.170997732426,275471.7598639456,4594.170997732426
0.919806829217526,BAK_Thomson_MaryLou,4591.210997732426,275474.15986394556,4594.210997732426
0.929860996462597,BAK_Thomson_MaryLou,4591.250997732426,275476.5598639456,4594.250997732426
0.9142376958186286,BAK_Thomson_MaryLou,4591.290997732426,275478.95986394555,4594.290997732426
0.9469742984129883,BAK_Thomson_MaryLou,4591.330997732426,275481.3598639456,4594.330997732426
0.927265105471539,BAK_Thomson_MaryLou,4591.370997732426,275483.75986394554,4594.370997732426
0.8933029283453959,BAK_Thomson_MaryLou,4591.410997732426,275486.15986394556,4594.410997732426
0.9360196573595334,BAK_Thomson_MaryLou,4591.450997732426,275488.5598639456,4594.450997732426
0.9728559855679892,BAK_Thomson_MaryLou,4591.490997732426,275490.95986394555,4594.490997732426
0.9622698122784629,BAK_Thomson_MaryLou,4591.530997732426,275493.3598639456,4594.530997732426
0.9747330125025704,BAK_Thomson_MaryLou,4591.570997732426,275495.75986394554,4594.570997732426
0.957681595790343,BAK_Thomson_MaryLou,4591.610997732426,275498.15986394556,4594.610997732426
0.9197463825352306,BAK_Thomson_MaryLou,4591.650997732427,275500.5598639456,4594.650997732427
0.9279419738946252,BAK_Thomson_MaryLou,4591.690997732427,275502.9598639456,4594.690997732427
0.99255555162603,BAK_Thomson_MaryLou,4591.730997732427,275505.3598639456,4594.730997732427
0.9490947059635818,BAK_Thomson_MaryLou,4591.770997732427,275507.7598639456,4594.770997732427
0.9251975739031232,BAK_Thomson_MaryLou,4591.810997732427,275510.1598639456,4594.810997732427
0.9760465625843443,BAK_Thomson_MaryLou,4591.850997732427,275512.5598639456,4594.850997732427
0.5151439149864814,BAK_Thomson_MaryLou,4682.696984126984,280963.319047619,4685.696984126984
0.4113766285273383,BAK_Thomson_MaryLou,4682.736984126984,280965.71904761903,4685.736984126984
0.6411323997493011,BAK_Thomson_MaryLou,4682.776984126984,280968.11904761905,4685.776984126984
0.689506451980133,BAK_Thomson_MaryLou,4682.816984126984,280970.519047619,4685.816984126984
0.6979334895770067,BAK_Thomson_MaryLou,4682.856984126985,280972.9190476191,4685.856984126985
0.6482342832524538,BAK_Thomson_MaryLou,4682.8969841269845,280975.31904761906,4685.8969841269845
0.5558194999241307,BAK_Thomson_MaryLou,4682.9369841269845,280977.7190476191,4685.9369841269845
0.5940922792261428,BAK_Thomson_MaryLou,4682.9769841269845,280980.11904761905,4685.9769841269845
0.6433894491004799,BAK_Thomson_MaryLou,4683.016984126984,280982.5190476191,4686.016984126984
0.7801451029347484,BAK_Thomson_MaryLou,4683.056984126984,280984.91904761904,4686.056984126984
0.734476085527225,BAK_Thomson_MaryLou,4683.096984126984,280987.31904761906,4686.096984126984
0.8878056727031364,BAK_Thomson_MaryLou,4683.136984126984,280989.71904761903,4686.136984126984
0.7086088361417758,BAK_Thomson_MaryLou,4683.176984126984,280992.11904761905,4686.176984126984
0.652059453227012,BAK_Thomson_MaryLou,4683.216984126984,280994.5190476191,4686.216984126984
0.8321526497622198,BAK_Thomson_MaryLou,4683.256984126984,280996.91904761904,4686.256984126984
0.8560031502554752,BAK_Thomson_MaryLou,4683.296984126984,280999.31904761906,4686.296984126984
0.7863625712671461,BAK_Thomson_MaryLou,4683.336984126984,281001.71904761903,4686.336984126984
0.8589594614719197,BAK_Thomson_MaryLou,4683.376984126984,281004.11904761905,4686.376984126984
0.8359814598762481,BAK_Thomson_MaryLou,4683.416984126984,281006.519047619,4686.416984126984
0.871539482632469,BAK_Thomson_MaryLou,4683.456984126984,281008.91904761904,4686.456984126984
0.8054430712759142,BAK_Thomson_MaryLou,4683.496984126984,281011.31904761906,4686.496984126984
0.8571318517882808,BAK_Thomson_MaryLou,4683.536984126984,281013.71904761903,4686.536984126984
0.6768890270706364,BAK_Thomson_MaryLou,4683.576984126984,281016.11904761905,4686.576984126984
0.35404979301077794,BAK_Thomson_MaryLou,4683.616984126984,281018.519047619,4686.616984126984
0.8425914231080014,BAK_Thomson_MaryLou,4683.656984126984,281020.91904761904,4686.656984126984
0.9217296080290224,BAK_Thomson_MaryLou,4683.696984126984,281023.319047619,4686.696984126984
0.7000966023761259,BAK_Thomson_MaryLou,4683.736984126984,281025.71904761903,4686.736984126984
0.8440646087208832,BAK_Thomson_MaryLou,4683.776984126984,281028.11904761905,4686.776984126984
0.8986331809387329,BAK_Thomson_MaryLou,4683.816984126984,281030.519047619,4686.816984126984
0.7817820615109633,BAK_Thomson_MaryLou,4683.856984126985,281032.9190476191,4686.856984126985
0.47558056467305176,BAK_Thomson_MaryLou,4683.8969841269845,281035.31904761906,4686.8969841269845
0.8042819445052757,BAK_Thomson_MaryLou,4683.9369841269845,281037.7190476191,4686.9369841269845
0.8488630020035508,BAK_Thomson_MaryLou,4683.9769841269845,281040.11904761905,4686.9769841269845
0.6638893136968672,BAK_Thomson_MaryLou,4684.016984126984,281042.5190476191,4687.016984126984
0.7024097227681442,BAK_Thomson_MaryLou,4684.056984126984,281044.91904761904,4687.056984126984
0.9005049753279862,BAK_Thomson_MaryLou,4684.096984126984,281047.31904761906,4687.096984126984
0.735173740994566,BAK_Thomson_MaryLou,4684.136984126984,281049.71904761903,4687.136984126984
0.801110001069862,BAK_Thomson_MaryLou,4684.176984126984,281052.11904761905,4687.176984126984
0.815888403193842,BAK_Thomson_MaryLou,4684.216984126984,281054.5190476191,4687.216984126984
0.7535870994010826,BAK_Thomson_MaryLou,4695.093990929705,281707.1394557823,4698.093990929705
0.8070517110720694,BAK_Thomson_MaryLou,4695.133990929705,281709.5394557823,4698.133990929705
0.5460763005870626,BAK_Thomson_MaryLou,4695.173990929705,281711.9394557823,4698.173990929705
0.37888761594543247,BAK_Thomson_MaryLou,4695.213990929705,281714.33945578226,4698.213990929705
0.849845734727666,BAK_Thomson_MaryLou,4695.253990929706,281716.73945578234,4698.253990929706
0.46664257365710327,BAK_Thomson_MaryLou,4695.293990929706,281719.13945578237,4698.293990929706
0.27782661459469027,BAK_Thomson_MaryLou,4695.333990929706,281721.53945578233,4698.333990929706
0.8104355243322205,BAK_Thomson_MaryLou,4695.3739909297055,281723.93945578235,4698.3739909297055
0.6029332597669771,BAK_Thomson_MaryLou,4695.4139909297055,281726.3394557823,4698.4139909297055
0.2205860304966449,BAK_Thomson_MaryLou,4695.4539909297055,281728.73945578234,4698.4539909297055
0.741134340517954,BAK_Thomson_MaryLou,4695.493990929705,281731.1394557823,4698.493990929705
0.8182876587271493,BAK_Thomson_MaryLou,4695.533990929705,281733.53945578233,4698.533990929705
0.6179115664695962,BAK_Thomson_MaryLou,4695.573990929705,281735.9394557823,4698.573990929705
0.1759475120024868,BAK_Thomson_MaryLou,4695.613990929705,281738.3394557823,4698.613990929705
0.5974595387155761,BAK_Thomson_MaryLou,4695.653990929705,281740.73945578234,4698.653990929705
0.5063765689323149,BAK_Thomson_MaryLou,4695.693990929705,281743.1394557823,4698.693990929705
0.19678626307406996,BAK_Thomson_MaryLou,4695.733990929705,281745.53945578233,4698.733990929705
0.4736120617156464,BAK_Thomson_MaryLou,4695.773990929705,281747.9394557823,4698.773990929705
0.7445115179831245,BAK_Thomson_MaryLou,4695.813990929705,281750.3394557823,4698.813990929705
0.36253483222974864,BAK_Thomson_MaryLou,4695.853990929705,281752.7394557823,4698.853990929705
0.4276633800916609,BAK_Thomson_MaryLou,4695.893990929705,281755.1394557823,4698.893990929705
0.6751105646664796,BAK_Thomson_MaryLou,4695.933990929705,281757.5394557823,4698.933990929705
0.6642164516346973,BAK_Thomson_MaryLou,4695.973990929705,281759.9394557823,4698.973990929705
0.39607840248021126,BAK_Thomson_MaryLou,4696.013990929705,281762.3394557823,4699.013990929705
0.59345586145826,BAK_Thomson_MaryLou,4696.053990929705,281764.7394557823,4699.053990929705
0.6346615199434348,BAK_Thomson_MaryLou,4696.093990929705,281767.1394557823,4699.093990929705
0.42052191463719274,BAK_Thomson_MaryLou,4696.133990929705,281769.5394557823,4699.133990929705
0.45515063724440025,BAK_Thomson_MaryLou,4696.173990929705,281771.9394557823,4699.173990929705
0.6540789389765586,BAK_Thomson_MaryLou,4696.213990929705,281774.33945578226,4699.213990929705
0.5439721220233695,BAK_Thomson_MaryLou,4696.253990929706,281776.73945578234,4699.253990929706
0.3431600901456237,BAK_Thomson_MaryLou,4696.293990929706,281779.13945578237,4699.293990929706
0.9680791651233203,BAK_Thomson_MaryLou,4708.601995464853,282517.6197278912,4711.601995464853
0.9849745132985899,BAK_Thomson_MaryLou,4708.641995464853,282520.01972789114,4711.641995464853
0.978434236436791,BAK_Thomson_MaryLou,4708.681995464853,282522.41972789116,4711.681995464853
0.9825067157377155,BAK_Thomson_MaryLou,4708.721995464853,282524.8197278912,4711.721995464853
0.9767328601303041,BAK_Thomson_MaryLou,4708.761995464853,282527.21972789115,4711.761995464853
0.9848511334057122,BAK_Thomson_MaryLou,4708.801995464853,282529.6197278912,4711.801995464853
0.970230419604836,BAK_Thomson_MaryLou,4708.8419954648525,282532.01972789114,4711.8419954648525
0.971482302192431,BAK_Thomson_MaryLou,4708.8819954648525,282534.41972789116,4711.8819954648525
0.9909360470877556,BAK_Thomson_MaryLou,4708.921995464852,282536.8197278911,4711.921995464852
0.9728859661610937,BAK_Thomson_MaryLou,4708.961995464852,282539.21972789115,4711.961995464852
0.9733518585568267,BAK_Thomson_MaryLou,4709.001995464852,282541.6197278912,4712.001995464852
0.9932348250717178,BAK_Thomson_MaryLou,4709.041995464852,282544.01972789114,4712.041995464852
0.9873998418888355,BAK_Thomson_MaryLou,4709.081995464852,282546.41972789116,4712.081995464852
0.9515647847374857,BAK_Thomson_MaryLou,4709.121995464852,282548.8197278911,4712.121995464852
0.9823918791954248,BAK_Thomson_MaryLou,4709.161995464852,282551.21972789115,4712.161995464852
0.9939051114454488,BAK_Thomson_MaryLou,4709.201995464852,282553.6197278911,4712.201995464852
0.9510444526289971,BAK_Thomson_MaryLou,4709.241995464853,282556.0197278912,4712.241995464853
0.9725253581524627,BAK_Thomson_MaryLou,4709.281995464853,282558.41972789116,4712.281995464853
0.9878799559106576,BAK_Thomson_MaryLou,4709.321995464853,282560.8197278912,4712.321995464853
0.9644334429965156,BAK_Thomson_MaryLou,4709.361995464853,282563.21972789115,4712.361995464853
0.970801662246218,BAK_Thomson_MaryLou,4709.401995464853,282565.6197278912,4712.401995464853
0.9910754938517754,BAK_Thomson_MaryLou,4709.441995464853,282568.0197278912,4712.441995464853
0.9928889371724849,BAK_Thomson_MaryLou,4709.481995464853,282570.41972789116,4712.481995464853
0.9928232504562892,BAK_Thomson_MaryLou,4709.521995464853,282572.8197278912,4712.521995464853
0.9661538387587638,BAK_Thomson_MaryLou,4709.561995464853,282575.21972789115,4712.561995464853
0.9820616115294066,BAK_Thomson_MaryLou,4709.601995464853,282577.6197278912,4712.601995464853
0.9771388998809784,BAK_Thomson_MaryLou,4709.641995464853,282580.01972789114,4712.641995464853
0.9573055590928472,BAK_Thomson_MaryLou,4709.681995464853,282582.41972789116,4712.681995464853
0.9681184634824805,BAK_Thomson_MaryLou,4709.721995464853,282584.8197278912,4712.721995464853
0.9594752815900247,BAK_Thomson_MaryLou,4709.761995464853,282587.21972789115,4712.761995464853
0.9898617185080472,BAK_Thomson_MaryLou,4709.801995464853,282589.6197278912,4712.801995464853
0.9852933583269364,BAK_Thomson_MaryLou,4709.8419954648525,282592.01972789114,4712.8419954648525
0.9883222112163322,BAK_Thomson_MaryLou,4709.8819954648525,282594.41972789116,4712.8819954648525
0.984939581289459,BAK_Thomson_MaryLou,4709.921995464852,282596.8197278911,4712.921995464852
0.9829051480293971,BAK_Thomson_MaryLou,4709.961995464852,282599.21972789115,4712.961995464852
0.9862304061909376,BAK_Thomson_MaryLou,4710.001995464852,282601.6197278912,4713.001995464852
0.9782790602970555,BAK_Thomson_MaryLou,4710.041995464852,282604.01972789114,4713.041995464852
0.9849130515586221,BAK_Thomson_MaryLou,4710.081995464852,282606.41972789116,4713.081995464852
0.9922899782624331,BAK_Thomson_MaryLou,4710.121995464852,282608.8197278911,4713.121995464852
0.9763622639406531,BAK_Thomson_MaryLou,4710.161995464852,282611.21972789115,4713.161995464852
0.9897374069543562,BAK_Thomson_MaryLou,4710.201995464852,282613.6197278911,4713.201995464852
0.9915575545420819,BAK_Thomson_MaryLou,4710.241995464853,282616.0197278912,4713.241995464853
0.9926829167049548,BAK_Thomson_MaryLou,4710.281995464853,282618.41972789116,4713.281995464853
0.9905063379282444,BAK_Thomson_MaryLou,4710.321995464853,282620.8197278912,4713.321995464853
