mean,speaker,start_second,t_center,t_end
255.49734287180178,BAK_Shaffer_Carol,1811.5269841269842,1813.0269841269842,1814.5269841269842
251.73879784420933,BAK_Shaffer_Carol,1811.5669841269842,1813.0669841269842,1814.5669841269842
251.91637334526865,BAK_Shaffer_Carol,1811.6069841269841,1813.1069841269841,1814.6069841269841
250.81253482710818,BAK_Shaffer_Carol,1811.646984126984,1813.146984126984,1814.646984126984
249.11776295746608,BAK_Shaffer_Carol,1811.686984126984,1813.186984126984,1814.686984126984
247.8798398031296,BAK_Shaffer_Carol,1811.7269841269842,1813.2269841269842,1814.7269841269842
247.23069067107042,BAK_Shaffer_Carol,1811.7669841269842,1813.2669841269842,1814.7669841269842
248.3191471045865,BAK_Shaffer_Carol,1811.8069841269842,1813.3069841269842,1814.8069841269842
250.20507288726643,BAK_Shaffer_Carol,1811.8469841269841,1813.3469841269841,1814.8469841269841
252.19490974295385,BAK_Shaffer_Carol,1811.886984126984,1813.386984126984,1814.886984126984
264.0813423826734,BAK_Shaffer_Carol,1811.926984126984,1813.426984126984,1814.926984126984
261.5448560912889,BAK_Shaffer_Carol,1811.966984126984,1813.466984126984,1814.966984126984
252.88443772225204,BAK_Shaffer_Carol,1812.0069841269842,1813.5069841269842,1815.0069841269842
253.17761404696512,BAK_Shaffer_Carol,1812.0469841269842,1813.5469841269842,1815.0469841269842
254.5824288564764,BAK_Shaffer_Carol,1812.0869841269841,1813.5869841269841,1815.0869841269841
256.0626289220699,BAK_Shaffer_Carol,1812.126984126984,1813.626984126984,1815.126984126984
253.70399631030435,BAK_Shaffer_Carol,1812.166984126984,1813.666984126984,1815.166984126984
247.34117856693408,BAK_Shaffer_Carol,1812.206984126984,1813.706984126984,1815.206984126984
248.8829346508307,BAK_Shaffer_Carol,1812.2469841269842,1813.7469841269842,1815.2469841269842
248.8829346508307,BAK_Shaffer_Carol,1812.2869841269842,1813.7869841269842,1815.2869841269842
248.8829346508307,BAK_Shaffer_Carol,1812.3269841269841,1813.8269841269841,1815.3269841269841
246.91285674864469,BAK_Shaffer_Carol,1812.366984126984,1813.866984126984,1815.366984126984
244.9738563101986,BAK_Shaffer_Carol,1812.406984126984,1813.906984126984,1815.406984126984
243.13355847906536,BAK_Shaffer_Carol,1812.446984126984,1813.946984126984,1815.446984126984
242.66048258304983,BAK_Shaffer_Carol,1812.4869841269842,1813.9869841269842,1815.4869841269842
242.66048258304983,BAK_Shaffer_Carol,1812.5269841269842,1814.0269841269842,1815.5269841269842
242.66048258304983,BAK_Shaffer_Carol,1812.5669841269842,1814.0669841269842,1815.5669841269842
241.37988730024657,BAK_Shaffer_Carol,1812.6069841269841,1814.1069841269841,1815.6069841269841
238.2540625624201,BAK_Shaffer_Carol,1812.646984126984,1814.146984126984,1815.646984126984
233.41941483002714,BAK_Shaffer_Carol,1812.686984126984,1814.186984126984,1815.686984126984
227.24599109893924,BAK_Shaffer_Carol,1812.7269841269842,1814.2269841269842,1815.7269841269842
224.1536771650379,BAK_Shaffer_Carol,1812.7669841269842,1814.2669841269842,1815.7669841269842
222.5021159451824,BAK_Shaffer_Carol,1812.8069841269842,1814.3069841269842,1815.8069841269842
223.244884575946,BAK_Shaffer_Carol,1812.8469841269841,1814.3469841269841,1815.8469841269841
223.85146061084828,BAK_Shaffer_Carol,1812.886984126984,1814.386984126984,1815.886984126984
223.74976598491804,BAK_Shaffer_Carol,1812.926984126984,1814.426984126984,1815.926984126984
226.0369028322005,BAK_Shaffer_Carol,1812.966984126984,1814.466984126984,1815.966984126984
226.40145511518753,BAK_Shaffer_Carol,1813.0069841269842,1814.5069841269842,1816.0069841269842
225.96929862602067,BAK_Shaffer_Carol,1813.0469841269842,1814.5469841269842,1816.0469841269842
225.6107284254139,BAK_Shaffer_Carol,1813.0869841269841,1814.5869841269841,1816.0869841269841
225.74828451258986,BAK_Shaffer_Carol,1813.126984126984,1814.626984126984,1816.126984126984
227.14001033862047,BAK_Shaffer_Carol,1813.166984126984,1814.666984126984,1816.166984126984
228.9321239538081,BAK_Shaffer_Carol,1813.206984126984,1814.706984126984,1816.206984126984
228.77934911573078,BAK_Shaffer_Carol,1813.2469841269842,1814.7469841269842,1816.2469841269842
228.83399453744164,BAK_Shaffer_Carol,1813.2869841269842,1814.7869841269842,1816.2869841269842
228.2354604059321,BAK_Shaffer_Carol,1813.3269841269841,1814.8269841269841,1816.3269841269841
224.9874277973844,BAK_Shaffer_Carol,1813.366984126984,1814.866984126984,1816.366984126984
220.3299189262373,BAK_Shaffer_Carol,1813.406984126984,1814.906984126984,1816.406984126984
220.31577890703738,BAK_Shaffer_Carol,1813.446984126984,1814.946984126984,1816.446984126984
220.31577890703738,BAK_Shaffer_Carol,1813.4869841269842,1814.9869841269842,1816.4869841269842
220.31577890703738,BAK_Shaffer_Carol,1813.5269841269842,1815.0269841269842,1816.5269841269842
220.31577890703738,BAK_Shaffer_Carol,1813.5669841269842,1815.0669841269842,1816.5669841269842
220.5625434987129,BAK_Shaffer_Carol,1813.6069841269841,1815.1069841269841,1816.6069841269841
221.46549911853384,BAK_Shaffer_Carol,1813.646984126984,1815.146984126984,1816.646984126984
220.49433975346017,BAK_Shaffer_Carol,1813.686984126984,1815.186984126984,1816.686984126984
220.59695347627078,BAK_Shaffer_Carol,1813.7269841269842,1815.2269841269842,1816.7269841269842
220.58360333729047,BAK_Shaffer_Carol,1813.7669841269842,1815.2669841269842,1816.7669841269842
220.55067398851867,BAK_Shaffer_Carol,1813.8069841269842,1815.3069841269842,1816.8069841269842
220.05223412938975,BAK_Shaffer_Carol,1813.8469841269841,1815.3469841269841,1816.8469841269841
219.87936973118786,BAK_Shaffer_Carol,1813.886984126984,1815.386984126984,1816.886984126984
219.68879728833844,BAK_Shaffer_Carol,1813.926984126984,1815.426984126984,1816.926984126984
219.72026724239555,BAK_Shaffer_Carol,1813.966984126984,1815.466984126984,1816.966984126984
219.72026724239555,BAK_Shaffer_Carol,1814.0069841269842,1815.5069841269842,1817.0069841269842
219.3574121930905,BAK_Shaffer_Carol,1814.0469841269842,1815.5469841269842,1817.0469841269842
219.03359778376304,BAK_Shaffer_Carol,1814.0869841269841,1815.5869841269841,1817.0869841269841
219.8866186571769,BAK_Shaffer_Carol,1814.126984126984,1815.626984126984,1817.126984126984
217.95907725495726,BAK_Shaffer_Carol,1814.166984126984,1815.666984126984,1817.166984126984
216.35441870022524,BAK_Shaffer_Carol,1814.206984126984,1815.706984126984,1817.206984126984
218.31011373140572,BAK_Shaffer_Carol,1814.2469841269842,1815.7469841269842,1817.2469841269842
218.64529218500135,BAK_Shaffer_Carol,1814.2869841269842,1815.7869841269842,1817.2869841269842
218.64529218500135,BAK_Shaffer_Carol,1814.3269841269841,1815.8269841269841,1817.3269841269841
218.64529218500135,BAK_Shaffer_Carol,1814.366984126984,1815.866984126984,1817.366984126984
218.71739342571382,BAK_Shaffer_Carol,1814.406984126984,1815.906984126984,1817.406984126984
216.7399086172025,BAK_Shaffer_Carol,1814.446984126984,1815.946984126984,1817.446984126984
219.2961275584928,BAK_Shaffer_Carol,1814.4869841269842,1815.9869841269842,1817.4869841269842
221.91893210424874,BAK_Shaffer_Carol,1814.5269841269842,1816.0269841269842,1817.5269841269842
220.35158810839883,BAK_Shaffer_Carol,1814.5669841269842,1816.0669841269842,1817.5669841269842
219.98743444602366,BAK_Shaffer_Carol,1814.6069841269841,1816.1069841269841,1817.6069841269841
220.34453609832485,BAK_Shaffer_Carol,1814.646984126984,1816.146984126984,1817.646984126984
220.9196827878009,BAK_Shaffer_Carol,1814.686984126984,1816.186984126984,1817.686984126984
221.45145776163912,BAK_Shaffer_Carol,1814.7269841269842,1816.2269841269842,1817.7269841269842
227.99841243174393,BAK_Shaffer_Carol,1814.7669841269842,1816.2669841269842,1817.7669841269842
234.80149112626168,BAK_Shaffer_Carol,1814.8069841269842,1816.3069841269842,1817.8069841269842
236.73885017565755,BAK_Shaffer_Carol,1814.8469841269841,1816.3469841269841,1817.8469841269841
228.2434130182942,BAK_Shaffer_Carol,1814.886984126984,1816.386984126984,1817.886984126984
227.94915061767168,BAK_Shaffer_Carol,1814.926984126984,1816.426984126984,1817.926984126984
227.94915061767168,BAK_Shaffer_Carol,1814.966984126984,1816.466984126984,1817.966984126984
227.36377147953857,BAK_Shaffer_Carol,1815.0059863945578,1816.5059863945578,1818.0059863945578
227.36377147953857,BAK_Shaffer_Carol,1815.0459863945578,1816.5459863945578,1818.0459863945578
227.36377147953857,BAK_Shaffer_Carol,1815.0859863945577,1816.5859863945577,1818.0859863945577
228.14087869088118,BAK_Shaffer_Carol,1815.125986394558,1816.625986394558,1818.125986394558
232.25922229805602,BAK_Shaffer_Carol,1815.1659863945579,1816.6659863945579,1818.1659863945579
232.25922229805602,BAK_Shaffer_Carol,1815.2059863945578,1816.7059863945578,1818.2059863945578
232.25922229805602,BAK_Shaffer_Carol,1815.2459863945578,1816.7459863945578,1818.2459863945578
232.07491530980957,BAK_Shaffer_Carol,1815.2859863945578,1816.7859863945578,1818.2859863945578
232.884313177786,BAK_Shaffer_Carol,1815.3259863945577,1816.8259863945577,1818.3259863945577
233.8457105814257,BAK_Shaffer_Carol,1815.365986394558,1816.865986394558,1818.365986394558
234.90072731298986,BAK_Shaffer_Carol,1815.4059863945579,1816.9059863945579,1818.4059863945579
235.47639792590425,BAK_Shaffer_Carol,1815.4459863945578,1816.9459863945578,1818.4459863945578
235.47639792590425,BAK_Shaffer_Carol,1815.4859863945578,1816.9859863945578,1818.4859863945578
235.47639792590425,BAK_Shaffer_Carol,1815.5259863945578,1817.0259863945578,1818.5259863945578
235.73840287925523,BAK_Shaffer_Carol,1815.5659863945577,1817.0659863945577,1818.5659863945577
236.34989876802038,BAK_Shaffer_Carol,1815.605986394558,1817.105986394558,1818.605986394558
236.64106232897902,BAK_Shaffer_Carol,1815.645986394558,1817.145986394558,1818.645986394558
236.78910247500394,BAK_Shaffer_Carol,1815.6859863945579,1817.1859863945579,1818.6859863945579
237.40120731608798,BAK_Shaffer_Carol,1815.7259863945578,1817.2259863945578,1818.7259863945578
238.47599560702517,BAK_Shaffer_Carol,1815.7659863945578,1817.2659863945578,1818.7659863945578
238.07898838532117,BAK_Shaffer_Carol,1815.8059863945577,1817.3059863945577,1818.8059863945577
238.29989569956962,BAK_Shaffer_Carol,1815.8459863945577,1817.3459863945577,1818.8459863945577
238.42672621018647,BAK_Shaffer_Carol,1815.885986394558,1817.385986394558,1818.885986394558
238.25559964922368,BAK_Shaffer_Carol,1815.9259863945579,1817.4259863945579,1818.9259863945579
237.7667987477659,BAK_Shaffer_Carol,1815.9659863945578,1817.4659863945578,1818.9659863945578
238.40961205539065,BAK_Shaffer_Carol,1816.0059863945578,1817.5059863945578,1819.0059863945578
238.84772136393366,BAK_Shaffer_Carol,1816.0459863945578,1817.5459863945578,1819.0459863945578
239.26868293928106,BAK_Shaffer_Carol,1816.0859863945577,1817.5859863945577,1819.0859863945577
238.6744367356629,BAK_Shaffer_Carol,1816.125986394558,1817.625986394558,1819.125986394558
238.65542291631917,BAK_Shaffer_Carol,1816.1659863945579,1817.6659863945579,1819.1659863945579
238.8558733159803,BAK_Shaffer_Carol,1816.2059863945578,1817.7059863945578,1819.2059863945578
238.52060599032805,BAK_Shaffer_Carol,1816.2459863945578,1817.7459863945578,1819.2459863945578
237.7672246769969,BAK_Shaffer_Carol,1816.2859863945578,1817.7859863945578,1819.2859863945578
237.19125269850463,BAK_Shaffer_Carol,1816.3259863945577,1817.8259863945577,1819.3259863945577
236.69391912795552,BAK_Shaffer_Carol,1816.365986394558,1817.865986394558,1819.365986394558
236.18767173884277,BAK_Shaffer_Carol,1816.4059863945579,1817.9059863945579,1819.4059863945579
235.51184306151418,BAK_Shaffer_Carol,1816.4459863945578,1817.9459863945578,1819.4459863945578
235.27619621301488,BAK_Shaffer_Carol,1816.4859863945578,1817.9859863945578,1819.4859863945578
234.02387948109026,BAK_Shaffer_Carol,1816.5259863945578,1818.0259863945578,1819.5259863945578
234.13913126042291,BAK_Shaffer_Carol,1816.5659863945577,1818.0659863945577,1819.5659863945577
234.54273059186255,BAK_Shaffer_Carol,1816.605986394558,1818.105986394558,1819.605986394558
234.99865291072484,BAK_Shaffer_Carol,1816.645986394558,1818.145986394558,1819.645986394558
235.44713249851353,BAK_Shaffer_Carol,1816.6859863945579,1818.1859863945579,1819.6859863945579
235.93343660019457,BAK_Shaffer_Carol,1816.7259863945578,1818.2259863945578,1819.7259863945578
236.4552337092493,BAK_Shaffer_Carol,1816.7659863945578,1818.2659863945578,1819.7659863945578
237.20519881780498,BAK_Shaffer_Carol,1816.8059863945577,1818.3059863945577,1819.8059863945577
238.06813832982644,BAK_Shaffer_Carol,1816.8459863945577,1818.3459863945577,1819.8459863945577
238.52271966445514,BAK_Shaffer_Carol,1816.885986394558,1818.385986394558,1819.885986394558
238.52271966445514,BAK_Shaffer_Carol,1816.9259863945579,1818.4259863945579,1819.9259863945579
238.52271966445514,BAK_Shaffer_Carol,1816.9659863945578,1818.4659863945578,1819.9659863945578
237.4468706198499,BAK_Shaffer_Carol,1817.0059863945578,1818.5059863945578,1820.0059863945578
239.17595178660943,BAK_Shaffer_Carol,1817.0459863945578,1818.5459863945578,1820.0459863945578
240.28009057415878,BAK_Shaffer_Carol,1817.0859863945577,1818.5859863945577,1820.0859863945577
240.328419015711,BAK_Shaffer_Carol,1817.125986394558,1818.625986394558,1820.125986394558
237.50414773746752,BAK_Shaffer_Carol,1817.1659863945579,1818.6659863945579,1820.1659863945579
232.91440014820915,BAK_Shaffer_Carol,1817.2059863945578,1818.7059863945578,1820.2059863945578
230.29527965284342,BAK_Shaffer_Carol,1817.2459863945578,1818.7459863945578,1820.2459863945578
230.29527965284342,BAK_Shaffer_Carol,1817.2859863945578,1818.7859863945578,1820.2859863945578
226.17337589003148,BAK_Shaffer_Carol,1817.3259863945577,1818.8259863945577,1820.3259863945577
227.48121677014663,BAK_Shaffer_Carol,1817.365986394558,1818.865986394558,1820.365986394558
227.28249163636593,BAK_Shaffer_Carol,1817.4059863945579,1818.9059863945579,1820.4059863945579
226.18339221837664,BAK_Shaffer_Carol,1817.4459863945578,1818.9459863945578,1820.4459863945578
224.96213697961218,BAK_Shaffer_Carol,1817.4859863945578,1818.9859863945578,1820.4859863945578
225.59202991588526,BAK_Shaffer_Carol,1817.5259863945578,1819.0259863945578,1820.5259863945578
226.1419313534855,BAK_Shaffer_Carol,1817.5659863945577,1819.0659863945577,1820.5659863945577
226.48835195621055,BAK_Shaffer_Carol,1817.605986394558,1819.105986394558,1820.605986394558
226.48835195621055,BAK_Shaffer_Carol,1817.645986394558,1819.145986394558,1820.645986394558
226.48835195621055,BAK_Shaffer_Carol,1817.6859863945579,1819.1859863945579,1820.6859863945579
217.76611876862125,BAK_Shaffer_Carol,1817.7259863945578,1819.2259863945578,1820.7259863945578
205.72125820658016,BAK_Shaffer_Carol,1817.7659863945578,1819.2659863945578,1820.7659863945578
207.92741497323766,BAK_Shaffer_Carol,1817.8059863945577,1819.3059863945577,1820.8059863945577
207.72952250812577,BAK_Shaffer_Carol,1817.8459863945577,1819.3459863945577,1820.8459863945577
208.41847170449455,BAK_Shaffer_Carol,1817.885986394558,1819.385986394558,1820.885986394558
208.41847170449455,BAK_Shaffer_Carol,1817.9259863945579,1819.4259863945579,1820.9259863945579
208.41847170449455,BAK_Shaffer_Carol,1817.9659863945578,1819.4659863945578,1820.9659863945578
208.41847170449455,BAK_Shaffer_Carol,1818.0059863945578,1819.5059863945578,1821.0059863945578
220.41547603284909,BAK_Shaffer_Carol,1821.5159863945578,1823.0159863945578,1824.5159863945578
219.7324521283795,BAK_Shaffer_Carol,1821.5559863945577,1823.0559863945577,1824.5559863945577
214.62218828884446,BAK_Shaffer_Carol,1821.5959863945577,1823.0959863945577,1824.5959863945577
214.9140113632699,BAK_Shaffer_Carol,1821.635986394558,1823.135986394558,1824.635986394558
210.64724413626934,BAK_Shaffer_Carol,1821.6759863945579,1823.1759863945579,1824.6759863945579
208.24867029910035,BAK_Shaffer_Carol,1821.7159863945578,1823.2159863945578,1824.7159863945578
208.24867029910035,BAK_Shaffer_Carol,1821.7559863945578,1823.2559863945578,1824.7559863945578
207.75787563900232,BAK_Shaffer_Carol,1821.7959863945578,1823.2959863945578,1824.7959863945578
207.24443890527027,BAK_Shaffer_Carol,1821.8359863945577,1823.3359863945577,1824.8359863945577
209.06406474863897,BAK_Shaffer_Carol,1821.875986394558,1823.375986394558,1824.875986394558
205.90899998469138,BAK_Shaffer_Carol,1821.9159863945579,1823.4159863945579,1824.9159863945579
204.74169785879948,BAK_Shaffer_Carol,1821.9559863945578,1823.4559863945578,1824.9559863945578
203.02570159220141,BAK_Shaffer_Carol,1821.9959863945578,1823.4959863945578,1824.9959863945578
202.21413991026006,BAK_Shaffer_Carol,1822.0359863945578,1823.5359863945578,1825.0359863945578
202.47914250623654,BAK_Shaffer_Carol,1822.0759863945577,1823.5759863945577,1825.0759863945577
203.09936860248538,BAK_Shaffer_Carol,1822.115986394558,1823.615986394558,1825.115986394558
206.8036160147555,BAK_Shaffer_Carol,1822.1559863945579,1823.6559863945579,1825.1559863945579
200.69559124101178,BAK_Shaffer_Carol,1822.1959863945578,1823.6959863945578,1825.1959863945578
198.24191976269555,BAK_Shaffer_Carol,1822.2359863945578,1823.7359863945578,1825.2359863945578
207.5674806269137,BAK_Shaffer_Carol,1822.2759863945578,1823.7759863945578,1825.2759863945578
198.70139423959105,BAK_Shaffer_Carol,1822.3159863945577,1823.8159863945577,1825.3159863945577
198.45535323618694,BAK_Shaffer_Carol,1822.355986394558,1823.855986394558,1825.355986394558
198.39533618546446,BAK_Shaffer_Carol,1822.395986394558,1823.895986394558,1825.395986394558
197.83723713466435,BAK_Shaffer_Carol,1822.4359863945579,1823.9359863945579,1825.4359863945579
197.13098271414174,BAK_Shaffer_Carol,1822.4759863945578,1823.9759863945578,1825.4759863945578
196.70210383529786,BAK_Shaffer_Carol,1822.5159863945578,1824.0159863945578,1825.5159863945578
196.4364227626066,BAK_Shaffer_Carol,1822.5559863945577,1824.0559863945577,1825.5559863945577
196.3662188462762,BAK_Shaffer_Carol,1822.5959863945577,1824.0959863945577,1825.5959863945577
196.63194888574282,BAK_Shaffer_Carol,1822.635986394558,1824.135986394558,1825.635986394558
198.68137467058816,BAK_Shaffer_Carol,1822.6759863945579,1824.1759863945579,1825.6759863945579
198.156533335546,BAK_Shaffer_Carol,1822.7159863945578,1824.2159863945578,1825.7159863945578
198.70797030783584,BAK_Shaffer_Carol,1822.7559863945578,1824.2559863945578,1825.7559863945578
199.11035577095018,BAK_Shaffer_Carol,1822.7959863945578,1824.2959863945578,1825.7959863945578
198.9955940050622,BAK_Shaffer_Carol,1822.8359863945577,1824.3359863945577,1825.8359863945577
198.7653665659822,BAK_Shaffer_Carol,1822.875986394558,1824.375986394558,1825.875986394558
