mean,speaker,start_second,t_center,t_end
189.47595306876764,BAK_Parsons_Jane,1628.0369841269842,1629.5369841269842,1631.0369841269842
190.89143159969962,BAK_Parsons_Jane,1628.0769841269841,1629.5769841269841,1631.0769841269841
188.55669030110013,BAK_Parsons_Jane,1628.116984126984,1629.616984126984,1631.116984126984
187.4997995344746,BAK_Parsons_Jane,1628.156984126984,1629.656984126984,1631.156984126984
186.1504962261669,BAK_Parsons_Jane,1628.196984126984,1629.696984126984,1631.196984126984
185.3987529943809,BAK_Parsons_Jane,1628.2369841269842,1629.7369841269842,1631.2369841269842
185.68713567369656,BAK_Parsons_Jane,1628.2769841269842,1629.7769841269842,1631.2769841269842
185.48949881939387,BAK_Parsons_Jane,1628.3169841269842,1629.8169841269842,1631.3169841269842
185.1518101699581,BAK_Parsons_Jane,1628.3569841269841,1629.8569841269841,1631.3569841269841
184.68018061167416,BAK_Parsons_Jane,1628.396984126984,1629.896984126984,1631.396984126984
184.04099861149842,BAK_Parsons_Jane,1628.436984126984,1629.936984126984,1631.436984126984
187.68277762113283,BAK_Parsons_Jane,1628.4769841269842,1629.9769841269842,1631.4769841269842
182.61021835734803,BAK_Parsons_Jane,1628.5169841269842,1630.0169841269842,1631.5169841269842
173.61064804014418,BAK_Parsons_Jane,1628.5569841269842,1630.0569841269842,1631.5569841269842
166.41607180645377,BAK_Parsons_Jane,1628.5969841269841,1630.0969841269841,1631.5969841269841
165.9459380524962,BAK_Parsons_Jane,1628.636984126984,1630.136984126984,1631.636984126984
166.7740474534723,BAK_Parsons_Jane,1628.676984126984,1630.176984126984,1631.676984126984
166.7455129840584,BAK_Parsons_Jane,1628.716984126984,1630.216984126984,1631.716984126984
166.70858872228678,BAK_Parsons_Jane,1628.7569841269842,1630.2569841269842,1631.7569841269842
164.4430352717284,BAK_Parsons_Jane,1628.7969841269842,1630.2969841269842,1631.7969841269842
161.5867903405931,BAK_Parsons_Jane,1628.8369841269841,1630.3369841269841,1631.8369841269841
162.8696184313649,BAK_Parsons_Jane,1628.876984126984,1630.376984126984,1631.876984126984
168.77385337430908,BAK_Parsons_Jane,1628.916984126984,1630.416984126984,1631.916984126984
174.1475159369333,BAK_Parsons_Jane,1628.956984126984,1630.456984126984,1631.956984126984
174.53546868958318,BAK_Parsons_Jane,1628.9969841269842,1630.4969841269842,1631.9969841269842
173.09883567856355,BAK_Parsons_Jane,1629.0369841269842,1630.5369841269842,1632.0369841269842
171.81872241666298,BAK_Parsons_Jane,1629.0769841269841,1630.5769841269841,1632.0769841269841
170.2710615499303,BAK_Parsons_Jane,1629.116984126984,1630.616984126984,1632.116984126984
168.1696987619681,BAK_Parsons_Jane,1629.156984126984,1630.656984126984,1632.156984126984
170.05513285151906,BAK_Parsons_Jane,1629.196984126984,1630.696984126984,1632.196984126984
169.31246809843225,BAK_Parsons_Jane,1629.2369841269842,1630.7369841269842,1632.2369841269842
169.31246809843225,BAK_Parsons_Jane,1629.2769841269842,1630.7769841269842,1632.2769841269842
169.27144731627897,BAK_Parsons_Jane,1629.3169841269842,1630.8169841269842,1632.3169841269842
169.04800450713395,BAK_Parsons_Jane,1629.3569841269841,1630.8569841269841,1632.3569841269841
168.47909349358036,BAK_Parsons_Jane,1629.396984126984,1630.896984126984,1632.396984126984
168.0246131981133,BAK_Parsons_Jane,1629.436984126984,1630.936984126984,1632.436984126984
167.93769356712116,BAK_Parsons_Jane,1629.4769841269842,1630.9769841269842,1632.4769841269842
168.0251942315331,BAK_Parsons_Jane,1629.5169841269842,1631.0169841269842,1632.5169841269842
169.34989997426223,BAK_Parsons_Jane,1629.5569841269842,1631.0569841269842,1632.5569841269842
162.80611130292274,BAK_Parsons_Jane,1629.5969841269841,1631.0969841269841,1632.5969841269841
164.08094592511958,BAK_Parsons_Jane,1629.636984126984,1631.136984126984,1632.636984126984
163.75675837756125,BAK_Parsons_Jane,1629.676984126984,1631.176984126984,1632.676984126984
163.72736016216925,BAK_Parsons_Jane,1629.716984126984,1631.216984126984,1632.716984126984
163.39544674784057,BAK_Parsons_Jane,1629.7569841269842,1631.2569841269842,1632.7569841269842
163.6723645194423,BAK_Parsons_Jane,1629.7969841269842,1631.2969841269842,1632.7969841269842
163.96354780813297,BAK_Parsons_Jane,1629.8369841269841,1631.3369841269841,1632.8369841269841
170.24412236140367,BAK_Parsons_Jane,1629.876984126984,1631.376984126984,1632.876984126984
174.58107038314174,BAK_Parsons_Jane,1629.916984126984,1631.416984126984,1632.916984126984
174.84723292098823,BAK_Parsons_Jane,1629.956984126984,1631.456984126984,1632.956984126984
174.6076763231369,BAK_Parsons_Jane,1629.9969841269842,1631.4969841269842,1632.9969841269842
174.64647947401951,BAK_Parsons_Jane,1630.0369841269842,1631.5369841269842,1633.0369841269842
173.94434150470877,BAK_Parsons_Jane,1630.0769841269841,1631.5769841269841,1633.0769841269841
173.17983693382587,BAK_Parsons_Jane,1630.116984126984,1631.616984126984,1633.116984126984
173.36530193260575,BAK_Parsons_Jane,1630.156984126984,1631.656984126984,1633.156984126984
173.23252064438532,BAK_Parsons_Jane,1630.196984126984,1631.696984126984,1633.196984126984
179.9077260862301,BAK_Parsons_Jane,1630.2369841269842,1631.7369841269842,1633.2369841269842
187.24206978007453,BAK_Parsons_Jane,1630.2769841269842,1631.7769841269842,1633.2769841269842
194.67302647460073,BAK_Parsons_Jane,1630.3169841269842,1631.8169841269842,1633.3169841269842
200.45128487411554,BAK_Parsons_Jane,1630.3569841269841,1631.8569841269841,1633.3569841269841
204.26088569875003,BAK_Parsons_Jane,1630.396984126984,1631.896984126984,1633.396984126984
208.58769180912535,BAK_Parsons_Jane,1630.436984126984,1631.936984126984,1633.436984126984
211.57561010142183,BAK_Parsons_Jane,1630.4769841269842,1631.9769841269842,1633.4769841269842
211.57561010142183,BAK_Parsons_Jane,1630.5169841269842,1632.0169841269842,1633.5169841269842
211.57561010142183,BAK_Parsons_Jane,1630.5569841269842,1632.0569841269842,1633.5569841269842
211.57561010142183,BAK_Parsons_Jane,1630.5969841269841,1632.0969841269841,1633.5969841269841
213.51755048178225,BAK_Parsons_Jane,1630.636984126984,1632.136984126984,1633.636984126984
214.23304749821057,BAK_Parsons_Jane,1630.676984126984,1632.176984126984,1633.676984126984
214.27001249071895,BAK_Parsons_Jane,1630.716984126984,1632.216984126984,1633.716984126984
214.21170075090902,BAK_Parsons_Jane,1630.7569841269842,1632.2569841269842,1633.7569841269842
213.99988374410955,BAK_Parsons_Jane,1630.7969841269842,1632.2969841269842,1633.7969841269842
213.8116390579274,BAK_Parsons_Jane,1630.8369841269841,1632.3369841269841,1633.8369841269841
175.58564341877846,BAK_Parsons_Jane,1630.876984126984,1632.376984126984,1633.876984126984
148.11907318354815,BAK_Parsons_Jane,1630.916984126984,1632.416984126984,1633.916984126984
148.0856163415313,BAK_Parsons_Jane,1630.956984126984,1632.456984126984,1633.956984126984
147.41969305041667,BAK_Parsons_Jane,1630.9969841269842,1632.4969841269842,1633.9969841269842
149.9083209840084,BAK_Parsons_Jane,1631.0369841269842,1632.5369841269842,1634.0369841269842
149.97881742498762,BAK_Parsons_Jane,1631.0769841269841,1632.5769841269841,1634.0769841269841
150.06600859807287,BAK_Parsons_Jane,1631.116984126984,1632.616984126984,1634.116984126984
150.10142812161052,BAK_Parsons_Jane,1631.156984126984,1632.656984126984,1634.156984126984
150.75275058624413,BAK_Parsons_Jane,1631.196984126984,1632.696984126984,1634.196984126984
149.3096489096157,BAK_Parsons_Jane,1631.2369841269842,1632.7369841269842,1634.2369841269842
148.45939175322417,BAK_Parsons_Jane,1631.2769841269842,1632.7769841269842,1634.2769841269842
147.83821606252064,BAK_Parsons_Jane,1631.3169841269842,1632.8169841269842,1634.3169841269842
147.58343478283408,BAK_Parsons_Jane,1631.3569841269841,1632.8569841269841,1634.3569841269841
147.33945450651527,BAK_Parsons_Jane,1631.396984126984,1632.896984126984,1634.396984126984
147.2225540320562,BAK_Parsons_Jane,1631.436984126984,1632.936984126984,1634.436984126984
147.06677070553994,BAK_Parsons_Jane,1631.4769841269842,1632.9769841269842,1634.4769841269842
146.9060550252424,BAK_Parsons_Jane,1631.5169841269842,1633.0169841269842,1634.5169841269842
146.8387830607177,BAK_Parsons_Jane,1631.5569841269842,1633.0569841269842,1634.5569841269842
146.97499575015448,BAK_Parsons_Jane,1631.5969841269841,1633.0969841269841,1634.5969841269841
146.99872330329657,BAK_Parsons_Jane,1631.636984126984,1633.136984126984,1634.636984126984
146.9301774295613,BAK_Parsons_Jane,1631.676984126984,1633.176984126984,1634.676984126984
147.02087542953913,BAK_Parsons_Jane,1631.716984126984,1633.216984126984,1634.716984126984
147.0817324671043,BAK_Parsons_Jane,1631.7569841269842,1633.2569841269842,1634.7569841269842
146.9186129057691,BAK_Parsons_Jane,1631.7969841269842,1633.2969841269842,1634.7969841269842
147.0072394848978,BAK_Parsons_Jane,1631.8369841269841,1633.3369841269841,1634.8369841269841
149.37124004836807,BAK_Parsons_Jane,1631.876984126984,1633.376984126984,1634.876984126984
147.0072394848978,BAK_Parsons_Jane,1631.916984126984,1633.416984126984,1634.916984126984
147.0541316259727,BAK_Parsons_Jane,1631.956984126984,1633.456984126984,1634.956984126984
146.7644135401288,BAK_Parsons_Jane,1631.9969841269842,1633.4969841269842,1634.9969841269842
146.5318210592278,BAK_Parsons_Jane,1632.0369841269842,1633.5369841269842,1635.0369841269842
146.4655127340163,BAK_Parsons_Jane,1632.0769841269841,1633.5769841269841,1635.0769841269841
146.41158739340537,BAK_Parsons_Jane,1632.116984126984,1633.616984126984,1635.116984126984
146.46291277877518,BAK_Parsons_Jane,1632.156984126984,1633.656984126984,1635.156984126984
146.53901442910714,BAK_Parsons_Jane,1632.196984126984,1633.696984126984,1635.196984126984
146.45332757746203,BAK_Parsons_Jane,1632.2369841269842,1633.7369841269842,1635.2369841269842
146.38536430951936,BAK_Parsons_Jane,1632.2769841269842,1633.7769841269842,1635.2769841269842
146.32381113046281,BAK_Parsons_Jane,1632.3169841269842,1633.8169841269842,1635.3169841269842
146.16678696374177,BAK_Parsons_Jane,1632.3569841269841,1633.8569841269841,1635.3569841269841
146.13400261889217,BAK_Parsons_Jane,1632.396984126984,1633.896984126984,1635.396984126984
146.06369885410712,BAK_Parsons_Jane,1632.436984126984,1633.936984126984,1635.436984126984
145.9269117458006,BAK_Parsons_Jane,1632.4769841269842,1633.9769841269842,1635.4769841269842
145.75892563130287,BAK_Parsons_Jane,1632.5169841269842,1634.0169841269842,1635.5169841269842
145.59582872277267,BAK_Parsons_Jane,1632.5569841269842,1634.0569841269842,1635.5569841269842
145.52295137258844,BAK_Parsons_Jane,1632.5969841269841,1634.0969841269841,1635.5969841269841
145.61181310127668,BAK_Parsons_Jane,1632.636984126984,1634.136984126984,1635.636984126984
145.64936801094154,BAK_Parsons_Jane,1632.676984126984,1634.176984126984,1635.676984126984
145.5527392136975,BAK_Parsons_Jane,1632.716984126984,1634.216984126984,1635.716984126984
145.73765238433987,BAK_Parsons_Jane,1632.7569841269842,1634.2569841269842,1635.7569841269842
145.6838888160183,BAK_Parsons_Jane,1632.7969841269842,1634.2969841269842,1635.7969841269842
145.83614672706994,BAK_Parsons_Jane,1632.8369841269841,1634.3369841269841,1635.8369841269841
145.8702278171256,BAK_Parsons_Jane,1632.876984126984,1634.376984126984,1635.876984126984
145.89072166439308,BAK_Parsons_Jane,1632.916984126984,1634.416984126984,1635.916984126984
145.869627048802,BAK_Parsons_Jane,1632.956984126984,1634.456984126984,1635.956984126984
145.92515461453928,BAK_Parsons_Jane,1632.9969841269842,1634.4969841269842,1635.9969841269842
146.01457791994673,BAK_Parsons_Jane,1633.0369841269842,1634.5369841269842,1636.0369841269842
146.18341606182656,BAK_Parsons_Jane,1633.0769841269841,1634.5769841269841,1636.0769841269841
146.1230560727404,BAK_Parsons_Jane,1633.116984126984,1634.616984126984,1636.116984126984
146.03723265811058,BAK_Parsons_Jane,1633.156984126984,1634.656984126984,1636.156984126984
146.01375667049626,BAK_Parsons_Jane,1633.196984126984,1634.696984126984,1636.196984126984
145.9698779233929,BAK_Parsons_Jane,1633.2369841269842,1634.7369841269842,1636.2369841269842
145.9698779233929,BAK_Parsons_Jane,1633.2769841269842,1634.7769841269842,1636.2769841269842
145.9698779233929,BAK_Parsons_Jane,1633.3169841269842,1634.8169841269842,1636.3169841269842
145.9698779233929,BAK_Parsons_Jane,1633.3569841269841,1634.8569841269841,1636.3569841269841
145.9698779233929,BAK_Parsons_Jane,1633.396984126984,1634.896984126984,1636.396984126984
145.9698779233929,BAK_Parsons_Jane,1633.436984126984,1634.936984126984,1636.436984126984
145.83677524816954,BAK_Parsons_Jane,1633.4769841269842,1634.9769841269842,1636.4769841269842
145.83288324932602,BAK_Parsons_Jane,1633.5169841269842,1635.0169841269842,1636.5169841269842
145.82860705761473,BAK_Parsons_Jane,1633.5569841269842,1635.0569841269842,1636.5569841269842
145.82860705761473,BAK_Parsons_Jane,1633.5969841269841,1635.0969841269841,1636.5969841269841
145.6929635751161,BAK_Parsons_Jane,1633.636984126984,1635.136984126984,1636.636984126984
145.59532774415493,BAK_Parsons_Jane,1633.676984126984,1635.176984126984,1636.676984126984
145.66034528464743,BAK_Parsons_Jane,1633.716984126984,1635.216984126984,1636.716984126984
145.8432945003951,BAK_Parsons_Jane,1633.7569841269842,1635.2569841269842,1636.7569841269842
145.9863582258458,BAK_Parsons_Jane,1633.7969841269842,1635.2969841269842,1636.7969841269842
145.95969394573714,BAK_Parsons_Jane,1633.8369841269841,1635.3369841269841,1636.8369841269841
145.80392475877815,BAK_Parsons_Jane,1633.876984126984,1635.376984126984,1636.876984126984
145.86358799804466,BAK_Parsons_Jane,1633.916984126984,1635.416984126984,1636.916984126984
145.64131818650534,BAK_Parsons_Jane,1633.956984126984,1635.456984126984,1636.956984126984
145.4183547598598,BAK_Parsons_Jane,1633.9969841269842,1635.4969841269842,1636.9969841269842
145.25931447359625,BAK_Parsons_Jane,1634.0369841269842,1635.5369841269842,1637.0369841269842
145.19442304454518,BAK_Parsons_Jane,1634.0769841269841,1635.5769841269841,1637.0769841269841
145.07078956314552,BAK_Parsons_Jane,1634.116984126984,1635.616984126984,1637.116984126984
144.88481174156195,BAK_Parsons_Jane,1634.156984126984,1635.656984126984,1637.156984126984
148.21039072798476,BAK_Parsons_Jane,1634.196984126984,1635.696984126984,1637.196984126984
148.6821758792667,BAK_Parsons_Jane,1634.2369841269842,1635.7369841269842,1637.2369841269842
148.92868210508192,BAK_Parsons_Jane,1634.2769841269842,1635.7769841269842,1637.2769841269842
148.7899630713175,BAK_Parsons_Jane,1634.3169841269842,1635.8169841269842,1637.3169841269842
148.6651594099362,BAK_Parsons_Jane,1634.3569841269841,1635.8569841269841,1637.3569841269841
148.5586756540135,BAK_Parsons_Jane,1634.396984126984,1635.896984126984,1637.396984126984
148.55508036900176,BAK_Parsons_Jane,1634.436984126984,1635.936984126984,1637.436984126984
148.50291458444912,BAK_Parsons_Jane,1634.4769841269842,1635.9769841269842,1637.4769841269842
148.57430110519698,BAK_Parsons_Jane,1634.5169841269842,1636.0169841269842,1637.5169841269842
148.5715886509113,BAK_Parsons_Jane,1634.5569841269842,1636.0569841269842,1637.5569841269842
148.59956390236673,BAK_Parsons_Jane,1634.5969841269841,1636.0969841269841,1637.5969841269841
148.59956390236673,BAK_Parsons_Jane,1634.636984126984,1636.136984126984,1637.636984126984
148.59956390236673,BAK_Parsons_Jane,1634.676984126984,1636.176984126984,1637.676984126984
148.55662254415122,BAK_Parsons_Jane,1634.716984126984,1636.216984126984,1637.716984126984
148.53826144637227,BAK_Parsons_Jane,1634.7569841269842,1636.2569841269842,1637.7569841269842
148.5113526269284,BAK_Parsons_Jane,1634.7969841269842,1636.2969841269842,1637.7969841269842
148.4530743679523,BAK_Parsons_Jane,1634.8369841269841,1636.3369841269841,1637.8369841269841
148.3291193370009,BAK_Parsons_Jane,1634.876984126984,1636.376984126984,1637.876984126984
148.90889954226373,BAK_Parsons_Jane,1634.916984126984,1636.416984126984,1637.916984126984
149.84400530584261,BAK_Parsons_Jane,1634.956984126984,1636.456984126984,1637.956984126984
150.3150674011361,BAK_Parsons_Jane,1634.9969841269842,1636.4969841269842,1637.9969841269842
150.35294263022902,BAK_Parsons_Jane,1635.0369841269842,1636.5369841269842,1638.0369841269842
150.47394553593588,BAK_Parsons_Jane,1635.0769841269841,1636.5769841269841,1638.0769841269841
150.39901871475226,BAK_Parsons_Jane,1635.116984126984,1636.616984126984,1638.116984126984
150.52658374235205,BAK_Parsons_Jane,1635.156984126984,1636.656984126984,1638.156984126984
150.67779030914872,BAK_Parsons_Jane,1635.196984126984,1636.696984126984,1638.196984126984
150.80913193241057,BAK_Parsons_Jane,1635.2369841269842,1636.7369841269842,1638.2369841269842
150.48034074652162,BAK_Parsons_Jane,1635.2769841269842,1636.7769841269842,1638.2769841269842
149.28758926868866,BAK_Parsons_Jane,1635.3169841269842,1636.8169841269842,1638.3169841269842
150.84426682449086,BAK_Parsons_Jane,1635.3569841269841,1636.8569841269841,1638.3569841269841
150.87089573290385,BAK_Parsons_Jane,1635.396984126984,1636.896984126984,1638.396984126984
150.9132014951977,BAK_Parsons_Jane,1635.436984126984,1636.936984126984,1638.436984126984
151.13321565044726,BAK_Parsons_Jane,1635.4769841269842,1636.9769841269842,1638.4769841269842
151.35028970711994,BAK_Parsons_Jane,1635.5169841269842,1637.0169841269842,1638.5169841269842
151.45769547016567,BAK_Parsons_Jane,1635.5569841269842,1637.0569841269842,1638.5569841269842
151.52992420302502,BAK_Parsons_Jane,1635.5969841269841,1637.0969841269841,1638.5969841269841
151.37744191047196,BAK_Parsons_Jane,1635.636984126984,1637.136984126984,1638.636984126984
151.29778675924456,BAK_Parsons_Jane,1635.676984126984,1637.176984126984,1638.676984126984
151.651798529163,BAK_Parsons_Jane,1635.716984126984,1637.216984126984,1638.716984126984
151.72606948928683,BAK_Parsons_Jane,1635.7569841269842,1637.2569841269842,1638.7569841269842
151.90056051691462,BAK_Parsons_Jane,1635.7969841269842,1637.2969841269842,1638.7969841269842
151.55711317617784,BAK_Parsons_Jane,1635.8369841269841,1637.3369841269841,1638.8369841269841
