mean,speaker,start_second,t_center,t_end
104.5589318426988,BAK_Boles_Carolyn,1159.9629931972788,1161.4629931972788,1162.9629931972788
105.64690399762485,BAK_Boles_Carolyn,1160.002993197279,1161.502993197279,1163.002993197279
110.76213546342552,BAK_Boles_Carolyn,1160.042993197279,1161.542993197279,1163.042993197279
107.08715021710078,BAK_Boles_Carolyn,1160.082993197279,1161.582993197279,1163.082993197279
105.22154160276105,BAK_Boles_Carolyn,1160.122993197279,1161.622993197279,1163.122993197279
106.48191257989463,BAK_Boles_Carolyn,1160.1629931972789,1161.6629931972789,1163.1629931972789
107.14052908496075,BAK_Boles_Carolyn,1160.2029931972788,1161.7029931972788,1163.2029931972788
108.06245107563159,BAK_Boles_Carolyn,1160.242993197279,1161.742993197279,1163.242993197279
108.55961536315503,BAK_Boles_Carolyn,1160.282993197279,1161.782993197279,1163.282993197279
109.68500521403776,BAK_Boles_Carolyn,1160.322993197279,1161.822993197279,1163.322993197279
111.03512697112166,BAK_Boles_Carolyn,1160.362993197279,1161.862993197279,1163.362993197279
112.38734132889209,BAK_Boles_Carolyn,1160.4029931972789,1161.9029931972789,1163.4029931972789
113.77809082379186,BAK_Boles_Carolyn,1160.4429931972788,1161.9429931972788,1163.4429931972788
115.5901587221329,BAK_Boles_Carolyn,1160.4829931972788,1161.9829931972788,1163.4829931972788
117.419741639258,BAK_Boles_Carolyn,1160.522993197279,1162.022993197279,1163.522993197279
119.26453851361904,BAK_Boles_Carolyn,1160.562993197279,1162.062993197279,1163.562993197279
121.18512202712714,BAK_Boles_Carolyn,1160.602993197279,1162.102993197279,1163.602993197279
211.2110203497965,BAK_Boles_Carolyn,1171.1419954648527,1172.6419954648527,1174.1419954648527
211.2110203497965,BAK_Boles_Carolyn,1171.1819954648527,1172.6819954648527,1174.1819954648527
211.2110203497965,BAK_Boles_Carolyn,1171.2219954648526,1172.7219954648526,1174.2219954648526
210.69770595176695,BAK_Boles_Carolyn,1171.2619954648526,1172.7619954648526,1174.2619954648526
210.06108241707875,BAK_Boles_Carolyn,1171.3019954648526,1172.8019954648526,1174.3019954648526
209.44537056669844,BAK_Boles_Carolyn,1171.3419954648525,1172.8419954648525,1174.3419954648525
208.84684600984173,BAK_Boles_Carolyn,1171.3819954648527,1172.8819954648527,1174.3819954648527
208.2414111200061,BAK_Boles_Carolyn,1171.4219954648527,1172.9219954648527,1174.4219954648527
206.93214728553662,BAK_Boles_Carolyn,1171.4619954648526,1172.9619954648526,1174.4619954648526
205.50012242750256,BAK_Boles_Carolyn,1171.5019954648526,1173.0019954648526,1174.5019954648526
208.22632035201613,BAK_Boles_Carolyn,1171.5419954648526,1173.0419954648526,1174.5419954648526
209.8130581173105,BAK_Boles_Carolyn,1171.5819954648525,1173.0819954648525,1174.5819954648525
209.97556854397686,BAK_Boles_Carolyn,1171.6219954648527,1173.1219954648527,1174.6219954648527
209.8601095982779,BAK_Boles_Carolyn,1171.6619954648527,1173.1619954648527,1174.6619954648527
209.06909501137912,BAK_Boles_Carolyn,1171.7019954648526,1173.2019954648526,1174.7019954648526
208.2430109861373,BAK_Boles_Carolyn,1171.7419954648526,1173.2419954648526,1174.7419954648526
207.14975163582784,BAK_Boles_Carolyn,1171.7819954648526,1173.2819954648526,1174.7819954648526
206.06912532955533,BAK_Boles_Carolyn,1171.8219954648525,1173.3219954648525,1174.8219954648525
204.98899724529306,BAK_Boles_Carolyn,1171.8619954648525,1173.3619954648525,1174.8619954648525
204.88640090653547,BAK_Boles_Carolyn,1171.9019954648527,1173.4019954648527,1174.9019954648527
204.08331324831556,BAK_Boles_Carolyn,1171.9419954648527,1173.4419954648527,1174.9419954648527
203.45795811522737,BAK_Boles_Carolyn,1171.9819954648526,1173.4819954648526,1174.9819954648526
202.89031176390534,BAK_Boles_Carolyn,1172.0219954648526,1173.5219954648526,1175.0219954648526
202.1167717402465,BAK_Boles_Carolyn,1172.0619954648525,1173.5619954648525,1175.0619954648525
201.89147713853754,BAK_Boles_Carolyn,1172.1019954648525,1173.6019954648525,1175.1019954648525
201.5221106331426,BAK_Boles_Carolyn,1172.1419954648527,1173.6419954648527,1175.1419954648527
200.75109154482158,BAK_Boles_Carolyn,1172.1819954648527,1173.6819954648527,1175.1819954648527
193.02495996929719,BAK_Boles_Carolyn,1172.2219954648526,1173.7219954648526,1175.2219954648526
193.99078852211306,BAK_Boles_Carolyn,1172.2619954648526,1173.7619954648526,1175.2619954648526
194.99519453193182,BAK_Boles_Carolyn,1172.3019954648526,1173.8019954648526,1175.3019954648526
196.1576555313334,BAK_Boles_Carolyn,1172.3419954648525,1173.8419954648525,1175.3419954648525
197.71033488761285,BAK_Boles_Carolyn,1172.3819954648527,1173.8819954648527,1175.3819954648527
198.385383901708,BAK_Boles_Carolyn,1172.4219954648527,1173.9219954648527,1175.4219954648527
198.60624023998187,BAK_Boles_Carolyn,1172.4619954648526,1173.9619954648526,1175.4619954648526
198.47081053058184,BAK_Boles_Carolyn,1172.5019954648526,1174.0019954648526,1175.5019954648526
198.42810850208912,BAK_Boles_Carolyn,1172.5419954648526,1174.0419954648526,1175.5419954648526
198.4532517878226,BAK_Boles_Carolyn,1172.5819954648525,1174.0819954648525,1175.5819954648525
198.02836019791715,BAK_Boles_Carolyn,1172.6219954648527,1174.1219954648527,1175.6219954648527
198.42391679543204,BAK_Boles_Carolyn,1172.6619954648527,1174.1619954648527,1175.6619954648527
198.36588452625156,BAK_Boles_Carolyn,1172.7019954648526,1174.2019954648526,1175.7019954648526
198.35522369535772,BAK_Boles_Carolyn,1172.7419954648526,1174.2419954648526,1175.7419954648526
198.37814071303637,BAK_Boles_Carolyn,1172.7819954648526,1174.2819954648526,1175.7819954648526
198.4635412447818,BAK_Boles_Carolyn,1172.8219954648525,1174.3219954648525,1175.8219954648525
198.49017359788553,BAK_Boles_Carolyn,1172.8619954648525,1174.3619954648525,1175.8619954648525
197.93367467292188,BAK_Boles_Carolyn,1172.9019954648527,1174.4019954648527,1175.9019954648527
198.44112888584738,BAK_Boles_Carolyn,1172.9419954648527,1174.4419954648527,1175.9419954648527
198.44287715630986,BAK_Boles_Carolyn,1172.9819954648526,1174.4819954648526,1175.9819954648526
198.50559818375757,BAK_Boles_Carolyn,1173.0219954648526,1174.5219954648526,1176.0219954648526
196.2343389473148,BAK_Boles_Carolyn,1173.0619954648525,1174.5619954648525,1176.0619954648525
196.19152041068267,BAK_Boles_Carolyn,1173.1019954648525,1174.6019954648525,1176.1019954648525
196.21758502755364,BAK_Boles_Carolyn,1173.1419954648527,1174.6419954648527,1176.1419954648527
196.2780361144471,BAK_Boles_Carolyn,1173.1819954648527,1174.6819954648527,1176.1819954648527
196.44317791486955,BAK_Boles_Carolyn,1173.2219954648526,1174.7219954648526,1176.2219954648526
196.37219733335996,BAK_Boles_Carolyn,1173.2619954648526,1174.7619954648526,1176.2619954648526
196.25386748944223,BAK_Boles_Carolyn,1173.3019954648526,1174.8019954648526,1176.3019954648526
196.13961592781436,BAK_Boles_Carolyn,1173.3419954648525,1174.8419954648525,1176.3419954648525
196.13961592781436,BAK_Boles_Carolyn,1173.3819954648527,1174.8819954648527,1176.3819954648527
196.13961592781436,BAK_Boles_Carolyn,1173.4219954648527,1174.9219954648527,1176.4219954648527
195.96826911277006,BAK_Boles_Carolyn,1173.4619954648526,1174.9619954648526,1176.4619954648526
193.12586727436474,BAK_Boles_Carolyn,1173.5019954648526,1175.0019954648526,1176.5019954648526
192.43948111771223,BAK_Boles_Carolyn,1173.5419954648526,1175.0419954648526,1176.5419954648526
192.43770003643846,BAK_Boles_Carolyn,1173.5819954648525,1175.0819954648525,1176.5819954648525
192.26661544536933,BAK_Boles_Carolyn,1173.6219954648527,1175.1219954648527,1176.6219954648527
192.228543262708,BAK_Boles_Carolyn,1173.6619954648527,1175.1619954648527,1176.6619954648527
192.228543262708,BAK_Boles_Carolyn,1173.7019954648526,1175.2019954648526,1176.7019954648526
192.12255585886024,BAK_Boles_Carolyn,1173.7419954648526,1175.2419954648526,1176.7419954648526
192.03436689378043,BAK_Boles_Carolyn,1173.7819954648526,1175.2819954648526,1176.7819954648526
179.7496540707626,BAK_Boles_Carolyn,1173.8219954648525,1175.3219954648525,1176.8219954648525
182.9028236069781,BAK_Boles_Carolyn,1173.8619954648525,1175.3619954648525,1176.8619954648525
185.5700664141548,BAK_Boles_Carolyn,1173.9019954648527,1175.4019954648527,1176.9019954648527
188.40494121510372,BAK_Boles_Carolyn,1173.9419954648527,1175.4419954648527,1176.9419954648527
191.39806293271837,BAK_Boles_Carolyn,1173.9819954648526,1175.4819954648526,1176.9819954648526
194.659394395713,BAK_Boles_Carolyn,1174.0219954648526,1175.5219954648526,1177.0219954648526
195.5736593462259,BAK_Boles_Carolyn,1174.0619954648525,1175.5619954648525,1177.0619954648525
195.0803541921336,BAK_Boles_Carolyn,1174.1019954648525,1175.6019954648525,1177.1019954648525
195.0803541921336,BAK_Boles_Carolyn,1174.1419954648527,1175.6419954648527,1177.1419954648527
194.92658140354766,BAK_Boles_Carolyn,1174.1819954648527,1175.6819954648527,1177.1819954648527
195.3867744918118,BAK_Boles_Carolyn,1174.2219954648526,1175.7219954648526,1177.2219954648526
196.06761109076461,BAK_Boles_Carolyn,1174.2619954648526,1175.7619954648526,1177.2619954648526
196.87813926520093,BAK_Boles_Carolyn,1174.3019954648526,1175.8019954648526,1177.3019954648526
198.1272039710409,BAK_Boles_Carolyn,1174.3419954648525,1175.8419954648525,1177.3419954648525
199.8687318741331,BAK_Boles_Carolyn,1174.3819954648527,1175.8819954648527,1177.3819954648527
201.69480503747272,BAK_Boles_Carolyn,1174.4219954648527,1175.9219954648527,1177.4219954648527
202.37216749422586,BAK_Boles_Carolyn,1174.4619954648526,1175.9619954648526,1177.4619954648526
198.5260582088566,BAK_Boles_Carolyn,1174.5019954648526,1176.0019954648526,1177.5019954648526
190.4296891502311,BAK_Boles_Carolyn,1174.5419954648526,1176.0419954648526,1177.5419954648526
190.02880664012264,BAK_Boles_Carolyn,1174.5819954648525,1176.0819954648525,1177.5819954648525
188.46523179556638,BAK_Boles_Carolyn,1174.6219954648527,1176.1219954648527,1177.6219954648527
187.12215194601603,BAK_Boles_Carolyn,1174.6619954648527,1176.1619954648527,1177.6619954648527
185.43232296277807,BAK_Boles_Carolyn,1174.7019954648526,1176.2019954648526,1177.7019954648526
183.52501976266518,BAK_Boles_Carolyn,1174.7419954648526,1176.2419954648526,1177.7419954648526
181.8445310170314,BAK_Boles_Carolyn,1174.7819954648526,1176.2819954648526,1177.7819954648526
179.93622605696828,BAK_Boles_Carolyn,1174.8219954648525,1176.3219954648525,1177.8219954648525
178.57577250508106,BAK_Boles_Carolyn,1174.8619954648525,1176.3619954648525,1177.8619954648525
177.67830466729365,BAK_Boles_Carolyn,1174.9019954648527,1176.4019954648527,1177.9019954648527
177.25302012202752,BAK_Boles_Carolyn,1174.9419954648527,1176.4419954648527,1177.9419954648527
176.75830699441025,BAK_Boles_Carolyn,1174.9819954648526,1176.4819954648526,1177.9819954648526
176.75830699441025,BAK_Boles_Carolyn,1175.0219954648526,1176.5219954648526,1178.0219954648526
176.75830699441025,BAK_Boles_Carolyn,1175.0619954648525,1176.5619954648525,1178.0619954648525
176.65958379325366,BAK_Boles_Carolyn,1175.1019954648525,1176.6019954648525,1178.1019954648525
176.4843975755206,BAK_Boles_Carolyn,1175.1419954648527,1176.6419954648527,1178.1419954648527
167.423838290753,BAK_Boles_Carolyn,1175.1819954648527,1176.6819954648527,1178.1819954648527
160.55433808696546,BAK_Boles_Carolyn,1175.2219954648526,1176.7219954648526,1178.2219954648526
158.05997643568543,BAK_Boles_Carolyn,1175.2619954648526,1176.7619954648526,1178.2619954648526
156.11381513765974,BAK_Boles_Carolyn,1175.3019954648526,1176.8019954648526,1178.3019954648526
152.06067858955714,BAK_Boles_Carolyn,1175.3419954648525,1176.8419954648525,1178.3419954648525
145.0892253986038,BAK_Boles_Carolyn,1175.3819954648527,1176.8819954648527,1178.3819954648527
137.34218134457842,BAK_Boles_Carolyn,1175.4219954648527,1176.9219954648527,1178.4219954648527
137.34218134457842,BAK_Boles_Carolyn,1175.4619954648526,1176.9619954648526,1178.4619954648526
148.65883266678873,BAK_Boles_Carolyn,1175.5019954648526,1177.0019954648526,1178.5019954648526
158.8033542531439,BAK_Boles_Carolyn,1175.5419954648526,1177.0419954648526,1178.5419954648526
161.1078554295254,BAK_Boles_Carolyn,1175.5819954648525,1177.0819954648525,1178.5819954648525
161.1078554295254,BAK_Boles_Carolyn,1175.6219954648527,1177.1219954648527,1178.6219954648527
161.1078554295254,BAK_Boles_Carolyn,1175.6619954648527,1177.1619954648527,1178.6619954648527
161.1078554295254,BAK_Boles_Carolyn,1175.7019954648526,1177.2019954648526,1178.7019954648526
161.1078554295254,BAK_Boles_Carolyn,1175.7419954648526,1177.2419954648526,1178.7419954648526
161.1078554295254,BAK_Boles_Carolyn,1175.7819954648526,1177.2819954648526,1178.7819954648526
161.1078554295254,BAK_Boles_Carolyn,1175.8219954648525,1177.3219954648525,1178.8219954648525
172.33608471627267,BAK_Boles_Carolyn,1175.8289795918367,1177.3289795918367,1178.8289795918367
172.33608471627267,BAK_Boles_Carolyn,1175.8689795918367,1177.3689795918367,1178.8689795918367
172.33608471627267,BAK_Boles_Carolyn,1175.9089795918367,1177.4089795918367,1178.9089795918367
172.33608471627267,BAK_Boles_Carolyn,1175.9489795918366,1177.4489795918366,1178.9489795918366
172.33580793973493,BAK_Boles_Carolyn,1175.9889795918368,1177.4889795918368,1178.9889795918368
172.50440505699197,BAK_Boles_Carolyn,1176.0289795918368,1177.5289795918368,1179.0289795918368
172.50440505699197,BAK_Boles_Carolyn,1176.0689795918368,1177.5689795918368,1179.0689795918368
172.4460438415986,BAK_Boles_Carolyn,1176.1089795918367,1177.6089795918367,1179.1089795918367
154.61510366652584,BAK_Boles_Carolyn,1176.1489795918367,1177.6489795918367,1179.1489795918367
147.9210265000829,BAK_Boles_Carolyn,1176.1889795918366,1177.6889795918366,1179.1889795918366
145.03935387520463,BAK_Boles_Carolyn,1176.2289795918368,1177.7289795918368,1179.2289795918368
145.03935387520463,BAK_Boles_Carolyn,1176.2689795918368,1177.7689795918368,1179.2689795918368
145.03935387520463,BAK_Boles_Carolyn,1176.3089795918368,1177.8089795918368,1179.3089795918368
145.03935387520463,BAK_Boles_Carolyn,1176.3489795918367,1177.8489795918367,1179.3489795918367
145.03935387520463,BAK_Boles_Carolyn,1176.3889795918367,1177.8889795918367,1179.3889795918367
143.75924419217108,BAK_Boles_Carolyn,1176.4289795918367,1177.9289795918367,1179.4289795918367
150.70624850552676,BAK_Boles_Carolyn,1176.4689795918368,1177.9689795918368,1179.4689795918368
152.6401030544938,BAK_Boles_Carolyn,1176.5089795918368,1178.0089795918368,1179.5089795918368
155.18632554082095,BAK_Boles_Carolyn,1176.5489795918368,1178.0489795918368,1179.5489795918368
156.839676560257,BAK_Boles_Carolyn,1176.5889795918367,1178.0889795918367,1179.5889795918367
158.181238620193,BAK_Boles_Carolyn,1176.6289795918367,1178.1289795918367,1179.6289795918367
159.0502964313647,BAK_Boles_Carolyn,1176.6689795918367,1178.1689795918367,1179.6689795918367
159.79142963623832,BAK_Boles_Carolyn,1176.7089795918366,1178.2089795918366,1179.7089795918366
160.60510404230166,BAK_Boles_Carolyn,1176.7489795918368,1178.2489795918368,1179.7489795918368
160.01504403326732,BAK_Boles_Carolyn,1176.7889795918368,1178.2889795918368,1179.7889795918368
153.3175586484627,BAK_Boles_Carolyn,1176.8289795918367,1178.3289795918367,1179.8289795918367
149.76367568449177,BAK_Boles_Carolyn,1176.8689795918367,1178.3689795918367,1179.8689795918367
146.46380979886766,BAK_Boles_Carolyn,1176.9089795918367,1178.4089795918367,1179.9089795918367
143.53966715119859,BAK_Boles_Carolyn,1176.9489795918366,1178.4489795918366,1179.9489795918366
155.31027025181757,BAK_Boles_Carolyn,1176.9889795918368,1178.4889795918368,1179.9889795918368
156.05296466655273,BAK_Boles_Carolyn,1177.0289795918368,1178.5289795918368,1180.0289795918368
153.8940821855311,BAK_Boles_Carolyn,1177.0689795918368,1178.5689795918368,1180.0689795918368
155.99543352117092,BAK_Boles_Carolyn,1177.1089795918367,1178.6089795918367,1180.1089795918367
156.25638389800548,BAK_Boles_Carolyn,1177.1489795918367,1178.6489795918367,1180.1489795918367
156.47577251991413,BAK_Boles_Carolyn,1177.1889795918366,1178.6889795918366,1180.1889795918366
156.47577251991413,BAK_Boles_Carolyn,1177.2289795918368,1178.7289795918368,1180.2289795918368
156.47577251991413,BAK_Boles_Carolyn,1177.2689795918368,1178.7689795918368,1180.2689795918368
155.60319478936984,BAK_Boles_Carolyn,1177.3089795918368,1178.8089795918368,1180.3089795918368
152.8672956108861,BAK_Boles_Carolyn,1177.3489795918367,1178.8489795918367,1180.3489795918367
150.81509993337593,BAK_Boles_Carolyn,1177.3889795918367,1178.8889795918367,1180.3889795918367
146.18573073113447,BAK_Boles_Carolyn,1177.4289795918367,1178.9289795918367,1180.4289795918367
145.4180881975653,BAK_Boles_Carolyn,1177.4689795918368,1178.9689795918368,1180.4689795918368
142.7678558317664,BAK_Boles_Carolyn,1177.5089795918368,1179.0089795918368,1180.5089795918368
140.49916552061492,BAK_Boles_Carolyn,1177.5489795918368,1179.0489795918368,1180.5489795918368
141.02615581167893,BAK_Boles_Carolyn,1177.5889795918367,1179.0889795918367,1180.5889795918367
141.02615581167893,BAK_Boles_Carolyn,1177.6289795918367,1179.1289795918367,1180.6289795918367
141.02615581167893,BAK_Boles_Carolyn,1177.6689795918367,1179.1689795918367,1180.6689795918367
141.02615581167893,BAK_Boles_Carolyn,1177.7089795918366,1179.2089795918366,1180.7089795918366
141.02615581167893,BAK_Boles_Carolyn,1177.7489795918368,1179.2489795918368,1180.7489795918368
141.02615581167893,BAK_Boles_Carolyn,1177.7889795918368,1179.2889795918368,1180.7889795918368
141.02615581167893,BAK_Boles_Carolyn,1177.8289795918367,1179.3289795918367,1180.8289795918367
141.02615581167893,BAK_Boles_Carolyn,1177.8689795918367,1179.3689795918367,1180.8689795918367
141.02615581167893,BAK_Boles_Carolyn,1177.9089795918367,1179.4089795918367,1180.9089795918367
141.02615581167893,BAK_Boles_Carolyn,1177.9489795918366,1179.4489795918366,1180.9489795918366
141.02615581167893,BAK_Boles_Carolyn,1177.9889795918368,1179.4889795918368,1180.9889795918368
141.02615581167893,BAK_Boles_Carolyn,1178.0289795918368,1179.5289795918368,1181.0289795918368
141.24120515652282,BAK_Boles_Carolyn,1178.0689795918368,1179.5689795918368,1181.0689795918368
141.02615581167893,BAK_Boles_Carolyn,1178.1089795918367,1179.6089795918367,1181.1089795918367
143.1354140131731,BAK_Boles_Carolyn,1178.1489795918367,1179.6489795918367,1181.1489795918367
144.1903547635822,BAK_Boles_Carolyn,1178.1889795918366,1179.6889795918366,1181.1889795918366
