mean,speaker,start_second,t_center,t_end
119.36787060948986,HUM_Murray_Sam,429.08498866213154,430.58498866213154,432.08498866213154
119.15589364517855,HUM_Murray_Sam,429.1249886621315,430.6249886621315,432.1249886621315
119.11965883156637,HUM_Murray_Sam,429.1649886621315,430.6649886621315,432.1649886621315
119.11545205859494,HUM_Murray_Sam,429.20498866213154,430.70498866213154,432.20498866213154
119.06539829243093,HUM_Murray_Sam,429.2449886621315,430.7449886621315,432.2449886621315
119.7507148727538,HUM_Murray_Sam,429.2849886621315,430.7849886621315,432.2849886621315
119.7507148727538,HUM_Murray_Sam,429.32498866213155,430.82498866213155,432.32498866213155
116.29834365401979,HUM_Murray_Sam,429.3649886621315,430.8649886621315,432.3649886621315
113.1846523022825,HUM_Murray_Sam,429.40498866213153,430.90498866213153,432.40498866213153
113.25374947487897,HUM_Murray_Sam,429.4449886621315,430.9449886621315,432.4449886621315
113.02095146403867,HUM_Murray_Sam,429.4849886621315,430.9849886621315,432.4849886621315
112.3295229794076,HUM_Murray_Sam,429.52498866213153,431.02498866213153,432.52498866213153
111.85732580770502,HUM_Murray_Sam,429.5649886621315,431.0649886621315,432.5649886621315
111.57330749716813,HUM_Murray_Sam,429.6049886621315,431.1049886621315,432.6049886621315
117.59757842287127,HUM_Murray_Sam,429.64498866213154,431.14498866213154,432.64498866213154
121.84174643253354,HUM_Murray_Sam,429.6849886621315,431.1849886621315,432.6849886621315
124.36621077009107,HUM_Murray_Sam,429.7249886621315,431.2249886621315,432.7249886621315
121.92562459269587,HUM_Murray_Sam,429.76498866213154,431.26498866213154,432.76498866213154
121.17019658148338,HUM_Murray_Sam,429.8049886621315,431.3049886621315,432.8049886621315
140.52577449710512,HUM_Murray_Sam,429.8449886621315,431.3449886621315,432.8449886621315
147.0757582740464,HUM_Murray_Sam,429.8849886621315,431.3849886621315,432.8849886621315
151.81045232839068,HUM_Murray_Sam,429.9249886621315,431.4249886621315,432.9249886621315
152.46293966643273,HUM_Murray_Sam,429.96498866213153,431.46498866213153,432.96498866213153
153.25579977259665,HUM_Murray_Sam,430.0049886621315,431.5049886621315,433.0049886621315
154.13055296504933,HUM_Murray_Sam,430.0449886621315,431.5449886621315,433.0449886621315
155.07770062423717,HUM_Murray_Sam,430.08498866213154,431.58498866213154,433.08498866213154
155.66450628054275,HUM_Murray_Sam,430.1249886621315,431.6249886621315,433.1249886621315
155.66450628054275,HUM_Murray_Sam,430.1649886621315,431.6649886621315,433.1649886621315
155.80542729678575,HUM_Murray_Sam,430.20498866213154,431.70498866213154,433.20498866213154
156.56454163384322,HUM_Murray_Sam,430.2449886621315,431.7449886621315,433.2449886621315
157.50665897818985,HUM_Murray_Sam,430.2849886621315,431.7849886621315,433.2849886621315
158.0805752105648,HUM_Murray_Sam,430.32498866213155,431.82498866213155,433.32498866213155
158.41223201289114,HUM_Murray_Sam,430.3649886621315,431.8649886621315,433.3649886621315
158.436307562457,HUM_Murray_Sam,430.40498866213153,431.90498866213153,433.40498866213153
157.6521663055135,HUM_Murray_Sam,430.4449886621315,431.9449886621315,433.4449886621315
156.51614827377796,HUM_Murray_Sam,430.4849886621315,431.9849886621315,433.4849886621315
155.66065557888948,HUM_Murray_Sam,430.52498866213153,432.02498866213153,433.52498866213153
155.20377766522455,HUM_Murray_Sam,430.5649886621315,432.0649886621315,433.5649886621315
154.085332786365,HUM_Murray_Sam,430.6049886621315,432.1049886621315,433.6049886621315
154.2940568024534,HUM_Murray_Sam,430.64498866213154,432.14498866213154,433.64498866213154
154.37356859313775,HUM_Murray_Sam,430.6849886621315,432.1849886621315,433.6849886621315
154.70585694916457,HUM_Murray_Sam,430.7249886621315,432.2249886621315,433.7249886621315
154.9687380292873,HUM_Murray_Sam,430.76498866213154,432.26498866213154,433.76498866213154
155.14166753709534,HUM_Murray_Sam,430.8049886621315,432.3049886621315,433.8049886621315
155.80511416880043,HUM_Murray_Sam,430.8449886621315,432.3449886621315,433.8449886621315
154.99180317832926,HUM_Murray_Sam,430.8849886621315,432.3849886621315,433.8849886621315
154.04489733972403,HUM_Murray_Sam,430.9249886621315,432.4249886621315,433.9249886621315
154.04489733972403,HUM_Murray_Sam,430.96498866213153,432.46498866213153,433.96498866213153
148.7519482032999,HUM_Murray_Sam,431.0019954648526,432.5019954648526,434.0019954648526
148.13244291631113,HUM_Murray_Sam,431.0419954648526,432.5419954648526,434.0419954648526
147.50873178192808,HUM_Murray_Sam,431.0819954648526,432.5819954648526,434.0819954648526
146.88217051139958,HUM_Murray_Sam,431.1219954648526,432.6219954648526,434.1219954648526
146.2594907818393,HUM_Murray_Sam,431.1619954648526,432.6619954648526,434.1619954648526
145.56722171487613,HUM_Murray_Sam,431.2019954648526,432.7019954648526,434.2019954648526
144.90165796251878,HUM_Murray_Sam,431.2419954648526,432.7419954648526,434.2419954648526
144.14399567389148,HUM_Murray_Sam,431.2819954648526,432.7819954648526,434.2819954648526
143.87102652012746,HUM_Murray_Sam,431.3219954648526,432.8219954648526,434.3219954648526
144.14912272131974,HUM_Murray_Sam,431.3619954648526,432.8619954648526,434.3619954648526
144.63236849506805,HUM_Murray_Sam,431.40199546485263,432.90199546485263,434.40199546485263
144.63325185356524,HUM_Murray_Sam,431.4419954648526,432.9419954648526,434.4419954648526
144.5279732151641,HUM_Murray_Sam,431.4819954648526,432.9819954648526,434.4819954648526
144.1616265931773,HUM_Murray_Sam,431.5219954648526,433.0219954648526,434.5219954648526
143.72407600375837,HUM_Murray_Sam,431.5619954648526,433.0619954648526,434.5619954648526
142.24162929398491,HUM_Murray_Sam,431.6019954648526,433.1019954648526,434.6019954648526
142.38071584591145,HUM_Murray_Sam,431.6419954648526,433.1419954648526,434.6419954648526
142.86525189546066,HUM_Murray_Sam,431.6819954648526,433.1819954648526,434.6819954648526
142.96213449917985,HUM_Murray_Sam,431.7219954648526,433.2219954648526,434.7219954648526
142.92736800044594,HUM_Murray_Sam,431.7619954648526,433.2619954648526,434.7619954648526
142.93824749373994,HUM_Murray_Sam,431.8019954648526,433.3019954648526,434.8019954648526
142.85356824672462,HUM_Murray_Sam,431.84199546485263,433.34199546485263,434.84199546485263
142.35494588103896,HUM_Murray_Sam,431.8819954648526,433.3819954648526,434.8819954648526
141.72778526545667,HUM_Murray_Sam,431.9219954648526,433.4219954648526,434.9219954648526
141.27224465426008,HUM_Murray_Sam,431.96199546485263,433.46199546485263,434.96199546485263
140.88519814580243,HUM_Murray_Sam,432.0019954648526,433.5019954648526,435.0019954648526
140.64744226506502,HUM_Murray_Sam,432.0419954648526,433.5419954648526,435.0419954648526
140.59162690335256,HUM_Murray_Sam,432.0819954648526,433.5819954648526,435.0819954648526
140.52017932805623,HUM_Murray_Sam,432.1219954648526,433.6219954648526,435.1219954648526
140.41201493710403,HUM_Murray_Sam,432.1619954648526,433.6619954648526,435.1619954648526
140.2727481552006,HUM_Murray_Sam,432.2019954648526,433.7019954648526,435.2019954648526
144.8764191599968,HUM_Murray_Sam,432.2419954648526,433.7419954648526,435.2419954648526
139.65387097302198,HUM_Murray_Sam,432.2819954648526,433.7819954648526,435.2819954648526
139.82809526783265,HUM_Murray_Sam,432.3219954648526,433.8219954648526,435.3219954648526
140.0213683939748,HUM_Murray_Sam,432.3619954648526,433.8619954648526,435.3619954648526
140.3694604442767,HUM_Murray_Sam,432.40199546485263,433.90199546485263,435.40199546485263
140.97551755681351,HUM_Murray_Sam,432.4419954648526,433.9419954648526,435.4419954648526
141.88316636280558,HUM_Murray_Sam,432.4819954648526,433.9819954648526,435.4819954648526
142.85762130366896,HUM_Murray_Sam,432.5219954648526,434.0219954648526,435.5219954648526
143.86701643945213,HUM_Murray_Sam,432.5619954648526,434.0619954648526,435.5619954648526
144.75732505765805,HUM_Murray_Sam,432.6019954648526,434.1019954648526,435.6019954648526
139.56869874602583,HUM_Murray_Sam,432.6419954648526,434.1419954648526,435.6419954648526
140.18386165996466,HUM_Murray_Sam,432.6819954648526,434.1819954648526,435.6819954648526
142.4544718800945,HUM_Murray_Sam,432.7219954648526,434.2219954648526,435.7219954648526
134.97838889012013,HUM_Murray_Sam,432.7619954648526,434.2619954648526,435.7619954648526
127.27944171108649,HUM_Murray_Sam,432.8019954648526,434.3019954648526,435.8019954648526
119.3454688675169,HUM_Murray_Sam,432.84199546485263,434.34199546485263,435.84199546485263
111.73531141842761,HUM_Murray_Sam,432.8819954648526,434.3819954648526,435.8819954648526
111.70022424871317,HUM_Murray_Sam,432.9219954648526,434.4219954648526,435.9219954648526
111.77185722920427,HUM_Murray_Sam,432.96199546485263,434.46199546485263,435.96199546485263
111.73175798877114,HUM_Murray_Sam,433.0019954648526,434.5019954648526,436.0019954648526
111.47368337263372,HUM_Murray_Sam,433.0419954648526,434.5419954648526,436.0419954648526
111.11999783165304,HUM_Murray_Sam,433.0819954648526,434.5819954648526,436.0819954648526
110.83240626029908,HUM_Murray_Sam,433.1219954648526,434.6219954648526,436.1219954648526
111.30375808586714,HUM_Murray_Sam,433.1619954648526,434.6619954648526,436.1619954648526
112.37500263085883,HUM_Murray_Sam,433.2019954648526,434.7019954648526,436.2019954648526
113.33992930308538,HUM_Murray_Sam,433.2419954648526,434.7419954648526,436.2419954648526
113.30640345944074,HUM_Murray_Sam,433.2819954648526,434.7819954648526,436.2819954648526
113.07537570480847,HUM_Murray_Sam,433.3219954648526,434.8219954648526,436.3219954648526
113.21770213425933,HUM_Murray_Sam,433.3619954648526,434.8619954648526,436.3619954648526
113.34396942717798,HUM_Murray_Sam,433.40199546485263,434.90199546485263,436.40199546485263
113.33701829616801,HUM_Murray_Sam,433.4419954648526,434.9419954648526,436.4419954648526
113.39603272800626,HUM_Murray_Sam,433.4819954648526,434.9819954648526,436.4819954648526
113.55434985865311,HUM_Murray_Sam,433.5219954648526,435.0219954648526,436.5219954648526
113.26616316010481,HUM_Murray_Sam,433.5619954648526,435.0619954648526,436.5619954648526
112.81952238932416,HUM_Murray_Sam,433.6019954648526,435.1019954648526,436.6019954648526
112.92375935887299,HUM_Murray_Sam,433.6419954648526,435.1419954648526,436.6419954648526
112.49910768747539,HUM_Murray_Sam,433.6819954648526,435.1819954648526,436.6819954648526
111.78180220740386,HUM_Murray_Sam,433.7219954648526,435.2219954648526,436.7219954648526
111.7749353293678,HUM_Murray_Sam,433.7619954648526,435.2619954648526,436.7619954648526
111.52383336030546,HUM_Murray_Sam,433.8019954648526,435.3019954648526,436.8019954648526
111.35183819899281,HUM_Murray_Sam,433.84199546485263,435.34199546485263,436.84199546485263
111.3202712541686,HUM_Murray_Sam,433.8819954648526,435.3819954648526,436.8819954648526
111.36400224120818,HUM_Murray_Sam,433.9219954648526,435.4219954648526,436.9219954648526
111.05949540942534,HUM_Murray_Sam,433.96199546485263,435.46199546485263,436.96199546485263
110.87926451100098,HUM_Murray_Sam,434.0019954648526,435.5019954648526,437.0019954648526
110.76697449328402,HUM_Murray_Sam,434.0419954648526,435.5419954648526,437.0419954648526
110.70326926270609,HUM_Murray_Sam,434.0819954648526,435.5819954648526,437.0819954648526
110.62870355698429,HUM_Murray_Sam,434.1219954648526,435.6219954648526,437.1219954648526
110.69057586913605,HUM_Murray_Sam,434.1619954648526,435.6619954648526,437.1619954648526
110.808558158979,HUM_Murray_Sam,434.2019954648526,435.7019954648526,437.2019954648526
110.90336568770581,HUM_Murray_Sam,434.2419954648526,435.7419954648526,437.2419954648526
111.07639329921179,HUM_Murray_Sam,434.2819954648526,435.7819954648526,437.2819954648526
111.27147090151047,HUM_Murray_Sam,434.3219954648526,435.8219954648526,437.3219954648526
111.27147090151047,HUM_Murray_Sam,434.3619954648526,435.8619954648526,437.3619954648526
111.23447600935089,HUM_Murray_Sam,434.40199546485263,435.90199546485263,437.40199546485263
110.91650441516897,HUM_Murray_Sam,434.4419954648526,435.9419954648526,437.4419954648526
110.81731662890495,HUM_Murray_Sam,434.4819954648526,435.9819954648526,437.4819954648526
110.94750502918455,HUM_Murray_Sam,434.5219954648526,436.0219954648526,437.5219954648526
111.01954803338647,HUM_Murray_Sam,434.5619954648526,436.0619954648526,437.5619954648526
111.01954803338647,HUM_Murray_Sam,434.6019954648526,436.1019954648526,437.6019954648526
110.8058271827507,HUM_Murray_Sam,434.6419954648526,436.1419954648526,437.6419954648526
111.969932672614,HUM_Murray_Sam,434.6819954648526,436.1819954648526,437.6819954648526
114.59520731626911,HUM_Murray_Sam,434.7219954648526,436.2219954648526,437.7219954648526
115.22148588904305,HUM_Murray_Sam,434.7619954648526,436.2619954648526,437.7619954648526
116.09853182199099,HUM_Murray_Sam,434.8019954648526,436.3019954648526,437.8019954648526
116.94530589636626,HUM_Murray_Sam,434.84199546485263,436.34199546485263,437.84199546485263
117.44856470219658,HUM_Murray_Sam,434.8819954648526,436.3819954648526,437.8819954648526
117.94302514577066,HUM_Murray_Sam,434.9219954648526,436.4219954648526,437.9219954648526
130.8181266248451,HUM_Murray_Sam,434.96199546485263,436.46199546485263,437.96199546485263
132.39908363199734,HUM_Murray_Sam,435.0019954648526,436.5019954648526,438.0019954648526
134.21373298985446,HUM_Murray_Sam,435.0419954648526,436.5419954648526,438.0419954648526
135.5213550302137,HUM_Murray_Sam,435.0819954648526,436.5819954648526,438.0819954648526
153.93213813184366,HUM_Murray_Sam,435.1219954648526,436.6219954648526,438.1219954648526
138.4988418405344,HUM_Murray_Sam,435.1619954648526,436.6619954648526,438.1619954648526
141.06475000521297,HUM_Murray_Sam,435.2019954648526,436.7019954648526,438.2019954648526
141.69553589179512,HUM_Murray_Sam,435.2419954648526,436.7419954648526,438.2419954648526
140.88434182496178,HUM_Murray_Sam,435.2819954648526,436.7819954648526,438.2819954648526
139.99932307367848,HUM_Murray_Sam,435.3219954648526,436.8219954648526,438.3219954648526
140.10313435626998,HUM_Murray_Sam,435.3619954648526,436.8619954648526,438.3619954648526
150.10705817040545,HUM_Murray_Sam,435.39798185941044,436.89798185941044,438.39798185941044
149.71118963558834,HUM_Murray_Sam,435.43798185941046,436.93798185941046,438.43798185941046
149.1986867914491,HUM_Murray_Sam,435.4779818594104,436.9779818594104,438.4779818594104
148.36840676798428,HUM_Murray_Sam,435.51798185941044,437.01798185941044,438.51798185941044
147.46615494889178,HUM_Murray_Sam,435.5579818594104,437.0579818594104,438.5579818594104
146.41969139244148,HUM_Murray_Sam,435.5979818594104,437.0979818594104,438.5979818594104
145.27607702201388,HUM_Murray_Sam,435.63798185941044,437.13798185941044,438.63798185941044
143.87285768978865,HUM_Murray_Sam,435.6779818594104,437.1779818594104,438.6779818594104
142.97937887166594,HUM_Murray_Sam,435.71798185941043,437.21798185941043,438.71798185941043
142.9125432936273,HUM_Murray_Sam,435.75798185941045,437.25798185941045,438.75798185941045
142.8857502434897,HUM_Murray_Sam,435.7979818594104,437.2979818594104,438.7979818594104
143.0227229026365,HUM_Murray_Sam,435.83798185941043,437.33798185941043,438.83798185941043
142.7271161823486,HUM_Murray_Sam,435.87798185941045,437.37798185941045,438.87798185941045
142.57485139734936,HUM_Murray_Sam,435.9179818594104,437.4179818594104,438.9179818594104
142.71040497164853,HUM_Murray_Sam,435.95798185941044,437.45798185941044,438.95798185941044
143.85961571416465,HUM_Murray_Sam,435.99798185941046,437.49798185941046,438.99798185941046
145.20255126145815,HUM_Murray_Sam,436.0379818594104,437.5379818594104,439.0379818594104
145.18360733854394,HUM_Murray_Sam,436.07798185941044,437.57798185941044,439.07798185941044
144.81565065537734,HUM_Murray_Sam,436.1179818594104,437.6179818594104,439.1179818594104
144.08553554836456,HUM_Murray_Sam,436.1579818594104,437.6579818594104,439.1579818594104
143.1778978981021,HUM_Murray_Sam,436.19798185941045,437.69798185941045,439.19798185941045
142.27723994814878,HUM_Murray_Sam,436.2379818594104,437.7379818594104,439.2379818594104
141.5898502691239,HUM_Murray_Sam,436.27798185941043,437.77798185941043,439.27798185941043
141.9644261188583,HUM_Murray_Sam,436.31798185941045,437.81798185941045,439.31798185941045
141.78336261241145,HUM_Murray_Sam,436.3579818594104,437.8579818594104,439.3579818594104
142.6532485440529,HUM_Murray_Sam,436.39798185941044,437.89798185941044,439.39798185941044
143.57979566540686,HUM_Murray_Sam,436.43798185941046,437.93798185941046,439.43798185941046
143.74086954761938,HUM_Murray_Sam,436.4779818594104,437.9779818594104,439.4779818594104
143.74086954761938,HUM_Murray_Sam,436.51798185941044,438.01798185941044,439.51798185941044
143.81305499158452,HUM_Murray_Sam,436.5579818594104,438.0579818594104,439.5579818594104
143.12603576466657,HUM_Murray_Sam,436.5979818594104,438.0979818594104,439.5979818594104
142.6581583399342,HUM_Murray_Sam,436.63798185941044,438.13798185941044,439.63798185941044
142.3178660312118,HUM_Murray_Sam,436.6779818594104,438.1779818594104,439.6779818594104
