mean,speaker,start_second,t_center,t_end
96.89052541766681,BAK_Overstreet_Stephen,4675.685986394557,4677.185986394557,4678.685986394557
96.56526676152181,BAK_Overstreet_Stephen,4675.725986394558,4677.225986394558,4678.725986394558
96.2608848608357,BAK_Overstreet_Stephen,4675.765986394558,4677.265986394558,4678.765986394558
95.54656711592351,BAK_Overstreet_Stephen,4675.805986394558,4677.305986394558,4678.805986394558
95.00597813881727,BAK_Overstreet_Stephen,4675.845986394558,4677.345986394558,4678.845986394558
94.50600116472583,BAK_Overstreet_Stephen,4675.885986394558,4677.385986394558,4678.885986394558
94.13541980822812,BAK_Overstreet_Stephen,4675.925986394558,4677.425986394558,4678.925986394558
93.94412756435732,BAK_Overstreet_Stephen,4675.965986394558,4677.465986394558,4678.965986394558
93.86758349696294,BAK_Overstreet_Stephen,4676.005986394558,4677.505986394558,4679.005986394558
93.85915989034973,BAK_Overstreet_Stephen,4676.045986394558,4677.545986394558,4679.045986394558
93.90508064672494,BAK_Overstreet_Stephen,4676.085986394558,4677.585986394558,4679.085986394558
94.16383439531758,BAK_Overstreet_Stephen,4676.125986394558,4677.625986394558,4679.125986394558
94.05635340599639,BAK_Overstreet_Stephen,4676.165986394558,4677.665986394558,4679.165986394558
94.12765485402261,BAK_Overstreet_Stephen,4676.205986394558,4677.705986394558,4679.205986394558
94.26540824853969,BAK_Overstreet_Stephen,4676.245986394558,4677.745986394558,4679.245986394558
94.36940879025028,BAK_Overstreet_Stephen,4676.285986394558,4677.785986394558,4679.285986394558
94.35793135078092,BAK_Overstreet_Stephen,4676.325986394558,4677.825986394558,4679.325986394558
98.38540049324716,BAK_Overstreet_Stephen,4676.365986394558,4677.865986394558,4679.365986394558
98.65551732887549,BAK_Overstreet_Stephen,4676.405986394558,4677.905986394558,4679.405986394558
98.7411124777773,BAK_Overstreet_Stephen,4676.445986394558,4677.945986394558,4679.445986394558
99.09325110045837,BAK_Overstreet_Stephen,4676.485986394558,4677.985986394558,4679.485986394558
99.55538121601253,BAK_Overstreet_Stephen,4676.525986394558,4678.025986394558,4679.525986394558
100.08873876449745,BAK_Overstreet_Stephen,4676.5659863945575,4678.0659863945575,4679.5659863945575
100.5915057945288,BAK_Overstreet_Stephen,4676.6059863945575,4678.1059863945575,4679.6059863945575
101.03508031090162,BAK_Overstreet_Stephen,4676.645986394557,4678.145986394557,4679.645986394557
101.44846372447405,BAK_Overstreet_Stephen,4676.685986394557,4678.185986394557,4679.685986394557
101.44846372447405,BAK_Overstreet_Stephen,4676.725986394558,4678.225986394558,4679.725986394558
101.44846372447405,BAK_Overstreet_Stephen,4676.765986394558,4678.265986394558,4679.765986394558
101.44846372447405,BAK_Overstreet_Stephen,4676.805986394558,4678.305986394558,4679.805986394558
101.99202834542444,BAK_Overstreet_Stephen,4676.845986394558,4678.345986394558,4679.845986394558
102.45890356977779,BAK_Overstreet_Stephen,4676.885986394558,4678.385986394558,4679.885986394558
102.8674528693475,BAK_Overstreet_Stephen,4676.925986394558,4678.425986394558,4679.925986394558
103.33828430379052,BAK_Overstreet_Stephen,4676.965986394558,4678.465986394558,4679.965986394558
103.8187537127166,BAK_Overstreet_Stephen,4677.005986394558,4678.505986394558,4680.005986394558
104.5294063110846,BAK_Overstreet_Stephen,4677.045986394558,4678.545986394558,4680.045986394558
104.5294063110846,BAK_Overstreet_Stephen,4677.085986394558,4678.585986394558,4680.085986394558
102.93350897627175,BAK_Overstreet_Stephen,4677.125986394558,4678.625986394558,4680.125986394558
101.78888544677623,BAK_Overstreet_Stephen,4677.165986394558,4678.665986394558,4680.165986394558
102.11147176040957,BAK_Overstreet_Stephen,4677.205986394558,4678.705986394558,4680.205986394558
104.7050978292683,BAK_Overstreet_Stephen,4677.245986394558,4678.745986394558,4680.245986394558
112.76466824036804,BAK_Overstreet_Stephen,4677.285986394558,4678.785986394558,4680.285986394558
111.54820811858517,BAK_Overstreet_Stephen,4677.325986394558,4678.825986394558,4680.325986394558
110.54017129085481,BAK_Overstreet_Stephen,4677.365986394558,4678.865986394558,4680.365986394558
109.12968185505953,BAK_Overstreet_Stephen,4677.405986394558,4678.905986394558,4680.405986394558
107.58309377764739,BAK_Overstreet_Stephen,4677.445986394558,4678.945986394558,4680.445986394558
107.73953591807933,BAK_Overstreet_Stephen,4677.485986394558,4678.985986394558,4680.485986394558
108.8659561781057,BAK_Overstreet_Stephen,4677.525986394558,4679.025986394558,4680.525986394558
110.04318499321603,BAK_Overstreet_Stephen,4677.5659863945575,4679.0659863945575,4680.5659863945575
111.33860624418791,BAK_Overstreet_Stephen,4677.6059863945575,4679.1059863945575,4680.6059863945575
115.3487432443879,BAK_Overstreet_Stephen,4677.645986394557,4679.145986394557,4680.645986394557
115.27626073614985,BAK_Overstreet_Stephen,4677.685986394557,4679.185986394557,4680.685986394557
112.75271552715337,BAK_Overstreet_Stephen,4677.725986394558,4679.225986394558,4680.725986394558
112.75271552715337,BAK_Overstreet_Stephen,4677.765986394558,4679.265986394558,4680.765986394558
112.75271552715337,BAK_Overstreet_Stephen,4677.805986394558,4679.305986394558,4680.805986394558
112.75271552715337,BAK_Overstreet_Stephen,4677.845986394558,4679.345986394558,4680.845986394558
112.75271552715337,BAK_Overstreet_Stephen,4677.885986394558,4679.385986394558,4680.885986394558
110.73793275615883,BAK_Overstreet_Stephen,4677.925986394558,4679.425986394558,4680.925986394558
105.43896349373472,BAK_Overstreet_Stephen,4677.965986394558,4679.465986394558,4680.965986394558
102.56797790950725,BAK_Overstreet_Stephen,4678.005986394558,4679.505986394558,4681.005986394558
102.56797790950725,BAK_Overstreet_Stephen,4678.045986394558,4679.545986394558,4681.045986394558
96.36415749360843,BAK_Overstreet_Stephen,4678.085986394558,4679.585986394558,4681.085986394558
113.64189846499201,BAK_Overstreet_Stephen,4698.426984126984,4699.926984126984,4701.426984126984
113.23816272107652,BAK_Overstreet_Stephen,4698.466984126984,4699.966984126984,4701.466984126984
112.48409023972329,BAK_Overstreet_Stephen,4698.506984126984,4700.006984126984,4701.506984126984
112.3264473018095,BAK_Overstreet_Stephen,4698.546984126984,4700.046984126984,4701.546984126984
112.3264473018095,BAK_Overstreet_Stephen,4698.586984126984,4700.086984126984,4701.586984126984
112.3264473018095,BAK_Overstreet_Stephen,4698.626984126984,4700.126984126984,4701.626984126984
112.3264473018095,BAK_Overstreet_Stephen,4698.666984126984,4700.166984126984,4701.666984126984
112.3264473018095,BAK_Overstreet_Stephen,4698.706984126984,4700.206984126984,4701.706984126984
112.3264473018095,BAK_Overstreet_Stephen,4698.746984126984,4700.246984126984,4701.746984126984
127.87670457378668,BAK_Overstreet_Stephen,4698.786984126984,4700.286984126984,4701.786984126984
131.28992269971414,BAK_Overstreet_Stephen,4698.826984126984,4700.326984126984,4701.826984126984
131.28992269971414,BAK_Overstreet_Stephen,4698.866984126984,4700.366984126984,4701.866984126984
131.28992269971414,BAK_Overstreet_Stephen,4698.906984126984,4700.406984126984,4701.906984126984
131.28992269971414,BAK_Overstreet_Stephen,4698.946984126984,4700.446984126984,4701.946984126984
131.28992269971414,BAK_Overstreet_Stephen,4698.986984126984,4700.486984126984,4701.986984126984
131.28992269971414,BAK_Overstreet_Stephen,4699.026984126984,4700.526984126984,4702.026984126984
131.28992269971414,BAK_Overstreet_Stephen,4699.066984126984,4700.566984126984,4702.066984126984
131.28992269971414,BAK_Overstreet_Stephen,4699.106984126985,4700.606984126985,4702.106984126985
131.28992269971414,BAK_Overstreet_Stephen,4699.1469841269845,4700.6469841269845,4702.1469841269845
131.27423832125797,BAK_Overstreet_Stephen,4699.1869841269845,4700.6869841269845,4702.1869841269845
131.21647001970175,BAK_Overstreet_Stephen,4699.2269841269845,4700.7269841269845,4702.2269841269845
131.0835216427916,BAK_Overstreet_Stephen,4699.266984126984,4700.766984126984,4702.266984126984
130.22741397887782,BAK_Overstreet_Stephen,4699.306984126984,4700.806984126984,4702.306984126984
128.95434695679543,BAK_Overstreet_Stephen,4699.346984126984,4700.846984126984,4702.346984126984
127.62120862794325,BAK_Overstreet_Stephen,4699.386984126984,4700.886984126984,4702.386984126984
126.7761185437157,BAK_Overstreet_Stephen,4699.426984126984,4700.926984126984,4702.426984126984
125.87021344370126,BAK_Overstreet_Stephen,4699.466984126984,4700.966984126984,4702.466984126984
124.91563214886803,BAK_Overstreet_Stephen,4699.506984126984,4701.006984126984,4702.506984126984
123.9898497201582,BAK_Overstreet_Stephen,4699.546984126984,4701.046984126984,4702.546984126984
123.29362940510629,BAK_Overstreet_Stephen,4699.586984126984,4701.086984126984,4702.586984126984
123.38127084948034,BAK_Overstreet_Stephen,4699.626984126984,4701.126984126984,4702.626984126984
123.50958309738118,BAK_Overstreet_Stephen,4699.666984126984,4701.166984126984,4702.666984126984
123.7474652639645,BAK_Overstreet_Stephen,4699.706984126984,4701.206984126984,4702.706984126984
124.23347446465453,BAK_Overstreet_Stephen,4699.746984126984,4701.246984126984,4702.746984126984
124.8905287619515,BAK_Overstreet_Stephen,4699.786984126984,4701.286984126984,4702.786984126984
125.5508205177879,BAK_Overstreet_Stephen,4699.826984126984,4701.326984126984,4702.826984126984
129.68726401702494,BAK_Overstreet_Stephen,4699.866984126984,4701.366984126984,4702.866984126984
134.31064353211235,BAK_Overstreet_Stephen,4699.906984126984,4701.406984126984,4702.906984126984
135.43183933659913,BAK_Overstreet_Stephen,4699.946984126984,4701.446984126984,4702.946984126984
136.60758869307298,BAK_Overstreet_Stephen,4699.986984126984,4701.486984126984,4702.986984126984
138.65416826184054,BAK_Overstreet_Stephen,4700.026984126984,4701.526984126984,4703.026984126984
137.58403373863496,BAK_Overstreet_Stephen,4700.066984126984,4701.566984126984,4703.066984126984
137.38005676389807,BAK_Overstreet_Stephen,4700.106984126985,4701.606984126985,4703.106984126985
137.08619214306157,BAK_Overstreet_Stephen,4700.1469841269845,4701.6469841269845,4703.1469841269845
137.55681271373786,BAK_Overstreet_Stephen,4700.1869841269845,4701.6869841269845,4703.1869841269845
138.70598729669376,BAK_Overstreet_Stephen,4700.2269841269845,4701.7269841269845,4703.2269841269845
138.3757696361782,BAK_Overstreet_Stephen,4700.266984126984,4701.766984126984,4703.266984126984
138.81258307679184,BAK_Overstreet_Stephen,4700.306984126984,4701.806984126984,4703.306984126984
138.33168733047543,BAK_Overstreet_Stephen,4700.346984126984,4701.846984126984,4703.346984126984
149.13112388925776,BAK_Overstreet_Stephen,4700.386984126984,4701.886984126984,4703.386984126984
150.80900352516892,BAK_Overstreet_Stephen,4700.426984126984,4701.926984126984,4703.426984126984
152.485984249412,BAK_Overstreet_Stephen,4700.466984126984,4701.966984126984,4703.466984126984
153.72412448740727,BAK_Overstreet_Stephen,4700.506984126984,4702.006984126984,4703.506984126984
153.72412448740727,BAK_Overstreet_Stephen,4700.546984126984,4702.046984126984,4703.546984126984
145.264104957864,BAK_Overstreet_Stephen,4700.586984126984,4702.086984126984,4703.586984126984
140.985658755089,BAK_Overstreet_Stephen,4700.626984126984,4702.126984126984,4703.626984126984
140.2140181746134,BAK_Overstreet_Stephen,4700.666984126984,4702.166984126984,4703.666984126984
141.16249768874974,BAK_Overstreet_Stephen,4700.706984126984,4702.206984126984,4703.706984126984
141.30459225471418,BAK_Overstreet_Stephen,4700.746984126984,4702.246984126984,4703.746984126984
141.13678443536904,BAK_Overstreet_Stephen,4700.786984126984,4702.286984126984,4703.786984126984
141.32448182502722,BAK_Overstreet_Stephen,4700.826984126984,4702.326984126984,4703.826984126984
141.32448182502722,BAK_Overstreet_Stephen,4700.866984126984,4702.366984126984,4703.866984126984
149.5967785196242,BAK_Overstreet_Stephen,4700.906984126984,4702.406984126984,4703.906984126984
148.07517209451808,BAK_Overstreet_Stephen,4700.946984126984,4702.446984126984,4703.946984126984
149.6790113399646,BAK_Overstreet_Stephen,4700.986984126984,4702.486984126984,4703.986984126984
150.44668716676364,BAK_Overstreet_Stephen,4701.026984126984,4702.526984126984,4704.026984126984
149.8609760741649,BAK_Overstreet_Stephen,4701.066984126984,4702.566984126984,4704.066984126984
148.8638470600859,BAK_Overstreet_Stephen,4701.106984126985,4702.606984126985,4704.106984126985
143.0235065621557,BAK_Overstreet_Stephen,4701.1469841269845,4702.6469841269845,4704.1469841269845
142.4558340558664,BAK_Overstreet_Stephen,4701.1869841269845,4702.6869841269845,4704.1869841269845
143.2383345885451,BAK_Overstreet_Stephen,4701.2269841269845,4702.7269841269845,4704.2269841269845
144.2169962802839,BAK_Overstreet_Stephen,4701.266984126984,4702.766984126984,4704.266984126984
145.3475659458845,BAK_Overstreet_Stephen,4701.306984126984,4702.806984126984,4704.306984126984
149.57827210929997,BAK_Overstreet_Stephen,4701.346984126984,4702.846984126984,4704.346984126984
150.90361790010243,BAK_Overstreet_Stephen,4701.386984126984,4702.886984126984,4704.386984126984
150.65794311337024,BAK_Overstreet_Stephen,4701.426984126984,4702.926984126984,4704.426984126984
156.2755536285081,BAK_Overstreet_Stephen,4701.466984126984,4702.966984126984,4704.466984126984
151.93543397038698,BAK_Overstreet_Stephen,4701.506984126984,4703.006984126984,4704.506984126984
151.74069230848082,BAK_Overstreet_Stephen,4701.546984126984,4703.046984126984,4704.546984126984
151.00310462382768,BAK_Overstreet_Stephen,4701.586984126984,4703.086984126984,4704.586984126984
149.99256703790232,BAK_Overstreet_Stephen,4701.626984126984,4703.126984126984,4704.626984126984
148.04650438691976,BAK_Overstreet_Stephen,4701.666984126984,4703.166984126984,4704.666984126984
143.66006421023835,BAK_Overstreet_Stephen,4701.706984126984,4703.206984126984,4704.706984126984
134.61883805630663,BAK_Overstreet_Stephen,4701.746984126984,4703.246984126984,4704.746984126984
128.3621548953871,BAK_Overstreet_Stephen,4701.786984126984,4703.286984126984,4704.786984126984
128.3621548953871,BAK_Overstreet_Stephen,4701.826984126984,4703.326984126984,4704.826984126984
127.9751025362142,BAK_Overstreet_Stephen,4701.866984126984,4703.366984126984,4704.866984126984
127.26589701213196,BAK_Overstreet_Stephen,4701.906984126984,4703.406984126984,4704.906984126984
126.59726997771172,BAK_Overstreet_Stephen,4701.946984126984,4703.446984126984,4704.946984126984
111.28222068534262,BAK_Overstreet_Stephen,4718.38,4719.88,4721.38
111.04787096914195,BAK_Overstreet_Stephen,4718.42,4719.92,4721.42
111.0386846187018,BAK_Overstreet_Stephen,4718.46,4719.96,4721.46
111.0386846187018,BAK_Overstreet_Stephen,4718.5,4720.0,4721.5
113.15037806800221,BAK_Overstreet_Stephen,4718.54,4720.04,4721.54
121.27987710259049,BAK_Overstreet_Stephen,4718.58,4720.08,4721.58
119.29852107495194,BAK_Overstreet_Stephen,4718.62,4720.12,4721.62
119.29852107495194,BAK_Overstreet_Stephen,4718.66,4720.16,4721.66
119.47517055873294,BAK_Overstreet_Stephen,4718.7,4720.2,4721.7
119.76317891605295,BAK_Overstreet_Stephen,4718.74,4720.24,4721.74
119.7690404273382,BAK_Overstreet_Stephen,4718.78,4720.28,4721.78
119.7690404273382,BAK_Overstreet_Stephen,4718.82,4720.32,4721.82
