mean,speaker,start_second,t_center,t_end
135.29915602884597,BAK_Zimmerman_Jack,536.2469841269841,537.7469841269841,539.2469841269841
138.10553108231156,BAK_Zimmerman_Jack,536.2869841269842,537.7869841269842,539.2869841269842
139.11220538132872,BAK_Zimmerman_Jack,536.3269841269841,537.8269841269841,539.3269841269841
138.56596529686018,BAK_Zimmerman_Jack,536.3669841269841,537.8669841269841,539.3669841269841
138.28786379725727,BAK_Zimmerman_Jack,536.4069841269841,537.9069841269841,539.4069841269841
138.38519089441056,BAK_Zimmerman_Jack,536.4469841269841,537.9469841269841,539.4469841269841
138.63130838561418,BAK_Zimmerman_Jack,536.4869841269841,537.9869841269841,539.4869841269841
138.95648180531094,BAK_Zimmerman_Jack,536.5269841269841,538.0269841269841,539.5269841269841
139.66927043739858,BAK_Zimmerman_Jack,536.5669841269842,538.0669841269842,539.5669841269842
139.66927043739858,BAK_Zimmerman_Jack,536.6069841269841,538.1069841269841,539.6069841269841
139.6488450512505,BAK_Zimmerman_Jack,536.6469841269841,538.1469841269841,539.6469841269841
139.82060603666386,BAK_Zimmerman_Jack,536.6869841269842,538.1869841269842,539.6869841269842
140.2055953204144,BAK_Zimmerman_Jack,536.7269841269841,538.2269841269841,539.7269841269841
140.52108959030255,BAK_Zimmerman_Jack,536.7669841269841,538.2669841269841,539.7669841269841
140.52108959030255,BAK_Zimmerman_Jack,536.8069841269842,538.3069841269842,539.8069841269842
140.52108959030255,BAK_Zimmerman_Jack,536.8469841269841,538.3469841269841,539.8469841269841
140.52108959030255,BAK_Zimmerman_Jack,536.8869841269841,538.3869841269841,539.8869841269841
140.52108959030255,BAK_Zimmerman_Jack,536.9269841269842,538.4269841269842,539.9269841269842
140.80507737263682,BAK_Zimmerman_Jack,536.9669841269841,538.4669841269841,539.9669841269841
140.81441229636994,BAK_Zimmerman_Jack,537.0069841269841,538.5069841269841,540.0069841269841
142.17204957857678,BAK_Zimmerman_Jack,537.0469841269842,538.5469841269842,540.0469841269842
142.816491532038,BAK_Zimmerman_Jack,537.0869841269841,538.5869841269841,540.0869841269841
142.816491532038,BAK_Zimmerman_Jack,537.1269841269841,538.6269841269841,540.1269841269841
142.816491532038,BAK_Zimmerman_Jack,537.1669841269842,538.6669841269842,540.1669841269842
142.816491532038,BAK_Zimmerman_Jack,537.2069841269841,538.7069841269841,540.2069841269841
142.816491532038,BAK_Zimmerman_Jack,537.2469841269841,538.7469841269841,540.2469841269841
142.816491532038,BAK_Zimmerman_Jack,537.2869841269842,538.7869841269842,540.2869841269842
142.816491532038,BAK_Zimmerman_Jack,537.3269841269841,538.8269841269841,540.3269841269841
142.816491532038,BAK_Zimmerman_Jack,537.3669841269841,538.8669841269841,540.3669841269841
142.816491532038,BAK_Zimmerman_Jack,537.4069841269841,538.9069841269841,540.4069841269841
142.81064231263767,BAK_Zimmerman_Jack,537.4469841269841,538.9469841269841,540.4469841269841
142.92414021238807,BAK_Zimmerman_Jack,537.4869841269841,538.9869841269841,540.4869841269841
143.53733084988443,BAK_Zimmerman_Jack,537.5269841269841,539.0269841269841,540.5269841269841
144.38404022459864,BAK_Zimmerman_Jack,537.5669841269842,539.0669841269842,540.5669841269842
145.31621641132008,BAK_Zimmerman_Jack,537.6069841269841,539.1069841269841,540.6069841269841
146.5675808894096,BAK_Zimmerman_Jack,537.6469841269841,539.1469841269841,540.6469841269841
149.2282053285135,BAK_Zimmerman_Jack,537.6869841269842,539.1869841269842,540.6869841269842
149.2282053285135,BAK_Zimmerman_Jack,537.7269841269841,539.2269841269841,540.7269841269841
149.2282053285135,BAK_Zimmerman_Jack,537.7669841269841,539.2669841269841,540.7669841269841
149.2282053285135,BAK_Zimmerman_Jack,537.8069841269842,539.3069841269842,540.8069841269842
149.2282053285135,BAK_Zimmerman_Jack,537.8469841269841,539.3469841269841,540.8469841269841
149.2282053285135,BAK_Zimmerman_Jack,537.8869841269841,539.3869841269841,540.8869841269841
149.64516923123674,BAK_Zimmerman_Jack,537.9269841269842,539.4269841269842,540.9269841269842
150.88527842213585,BAK_Zimmerman_Jack,537.9669841269841,539.4669841269841,540.9669841269841
154.25410432723115,BAK_Zimmerman_Jack,538.0069841269841,539.5069841269841,541.0069841269841
154.25410432723115,BAK_Zimmerman_Jack,538.0469841269842,539.5469841269842,541.0469841269842
154.25410432723115,BAK_Zimmerman_Jack,538.0869841269841,539.5869841269841,541.0869841269841
159.50671198993655,BAK_Zimmerman_Jack,538.1269841269841,539.6269841269841,541.1269841269841
171.70773771639463,BAK_Zimmerman_Jack,538.1669841269842,539.6669841269842,541.1669841269842
183.85051832806747,BAK_Zimmerman_Jack,538.2069841269841,539.7069841269841,541.2069841269841
185.75296229852762,BAK_Zimmerman_Jack,538.2469841269841,539.7469841269841,541.2469841269841
185.75296229852762,BAK_Zimmerman_Jack,538.2869841269842,539.7869841269842,541.2869841269842
193.48481371068561,BAK_Zimmerman_Jack,538.3269841269841,539.8269841269841,541.3269841269841
193.48481371068561,BAK_Zimmerman_Jack,538.3669841269841,539.8669841269841,541.3669841269841
193.48481371068561,BAK_Zimmerman_Jack,538.4069841269841,539.9069841269841,541.4069841269841
193.48481371068561,BAK_Zimmerman_Jack,538.4469841269841,539.9469841269841,541.4469841269841
193.48481371068561,BAK_Zimmerman_Jack,538.4869841269841,539.9869841269841,541.4869841269841
191.0530783029549,BAK_Zimmerman_Jack,538.5269841269841,540.0269841269841,541.5269841269841
193.48481371068561,BAK_Zimmerman_Jack,538.5669841269842,540.0669841269842,541.5669841269842
203.89678063964914,BAK_Zimmerman_Jack,538.6069841269841,540.1069841269841,541.6069841269841
215.67926715776662,BAK_Zimmerman_Jack,538.6469841269841,540.1469841269841,541.6469841269841
231.35784351892826,BAK_Zimmerman_Jack,538.6869841269842,540.1869841269842,541.6869841269842
231.35784351892826,BAK_Zimmerman_Jack,538.7269841269841,540.2269841269841,541.7269841269841
225.98104629939414,BAK_Zimmerman_Jack,538.7669841269841,540.2669841269841,541.7669841269841
221.39943867250878,BAK_Zimmerman_Jack,538.8069841269842,540.3069841269842,541.8069841269842
230.12219168313788,BAK_Zimmerman_Jack,538.8469841269841,540.3469841269841,541.8469841269841
230.12219168313788,BAK_Zimmerman_Jack,538.8869841269841,540.3869841269841,541.8869841269841
138.177419238489,BAK_Zimmerman_Jack,567.4859863945578,568.9859863945578,570.4859863945578
138.177419238489,BAK_Zimmerman_Jack,567.5259863945578,569.0259863945578,570.5259863945578
138.177419238489,BAK_Zimmerman_Jack,567.5659863945579,569.0659863945579,570.5659863945579
138.24620251765623,BAK_Zimmerman_Jack,567.6059863945578,569.1059863945578,570.6059863945578
138.2970088379398,BAK_Zimmerman_Jack,567.6459863945578,569.1459863945578,570.6459863945578
138.2970088379398,BAK_Zimmerman_Jack,567.6859863945579,569.1859863945579,570.6859863945579
138.2970088379398,BAK_Zimmerman_Jack,567.7259863945578,569.2259863945578,570.7259863945578
138.731328532327,BAK_Zimmerman_Jack,567.7659863945578,569.2659863945578,570.7659863945578
141.55675648730335,BAK_Zimmerman_Jack,567.8059863945579,569.3059863945579,570.8059863945579
143.93686890464878,BAK_Zimmerman_Jack,567.8459863945578,569.3459863945578,570.8459863945578
145.91651200879969,BAK_Zimmerman_Jack,567.8859863945578,569.3859863945578,570.8859863945578
147.69051357929845,BAK_Zimmerman_Jack,567.9259863945579,569.4259863945579,570.9259863945579
142.92062880599659,BAK_Zimmerman_Jack,567.9659863945578,569.4659863945578,570.9659863945578
142.39512824342043,BAK_Zimmerman_Jack,568.0059863945578,569.5059863945578,571.0059863945578
145.94430987690922,BAK_Zimmerman_Jack,568.0459863945579,569.5459863945579,571.0459863945579
145.75649899025996,BAK_Zimmerman_Jack,568.0859863945578,569.5859863945578,571.0859863945578
144.94546984789827,BAK_Zimmerman_Jack,568.1259863945578,569.6259863945578,571.1259863945578
146.09578763584094,BAK_Zimmerman_Jack,568.1659863945579,569.6659863945579,571.1659863945579
146.24739050347844,BAK_Zimmerman_Jack,568.2059863945578,569.7059863945578,571.2059863945578
146.37423358674786,BAK_Zimmerman_Jack,568.2459863945578,569.7459863945578,571.2459863945578
146.342044335205,BAK_Zimmerman_Jack,568.2859863945578,569.7859863945578,571.2859863945578
145.88492020135874,BAK_Zimmerman_Jack,568.3259863945578,569.8259863945578,571.3259863945578
144.90506940598965,BAK_Zimmerman_Jack,568.3659863945578,569.8659863945578,571.3659863945578
145.02749249259227,BAK_Zimmerman_Jack,568.4059863945578,569.9059863945578,571.4059863945578
144.13029847407708,BAK_Zimmerman_Jack,568.4459863945578,569.9459863945578,571.4459863945578
143.33935578791846,BAK_Zimmerman_Jack,568.4859863945578,569.9859863945578,571.4859863945578
143.0950119421467,BAK_Zimmerman_Jack,568.5259863945578,570.0259863945578,571.5259863945578
142.83499866883375,BAK_Zimmerman_Jack,568.5659863945579,570.0659863945579,571.5659863945579
142.927720630755,BAK_Zimmerman_Jack,568.6059863945578,570.1059863945578,571.6059863945578
143.28787758110332,BAK_Zimmerman_Jack,568.6459863945578,570.1459863945578,571.6459863945578
143.88220123465652,BAK_Zimmerman_Jack,568.6859863945579,570.1859863945579,571.6859863945579
144.3116323385117,BAK_Zimmerman_Jack,568.7259863945578,570.2259863945578,571.7259863945578
144.79950887260048,BAK_Zimmerman_Jack,568.7659863945578,570.2659863945578,571.7659863945578
145.2780126737806,BAK_Zimmerman_Jack,568.8059863945579,570.3059863945579,571.8059863945579
145.68448308755603,BAK_Zimmerman_Jack,568.8459863945578,570.3459863945578,571.8459863945578
145.93710111064433,BAK_Zimmerman_Jack,568.8859863945578,570.3859863945578,571.8859863945578
146.0187526948381,BAK_Zimmerman_Jack,568.9259863945579,570.4259863945579,571.9259863945579
146.35222506957768,BAK_Zimmerman_Jack,568.9659863945578,570.4659863945578,571.9659863945578
146.80966443242752,BAK_Zimmerman_Jack,569.0059863945578,570.5059863945578,572.0059863945578
146.99771566595226,BAK_Zimmerman_Jack,569.0459863945579,570.5459863945579,572.0459863945579
147.43664224642728,BAK_Zimmerman_Jack,569.0859863945578,570.5859863945578,572.0859863945578
147.88838087560717,BAK_Zimmerman_Jack,569.1259863945578,570.6259863945578,572.1259863945578
148.26221787426536,BAK_Zimmerman_Jack,569.1659863945579,570.6659863945579,572.1659863945579
148.8910268015355,BAK_Zimmerman_Jack,569.2059863945578,570.7059863945578,572.2059863945578
149.97372511871652,BAK_Zimmerman_Jack,569.2459863945578,570.7459863945578,572.2459863945578
150.95388967130134,BAK_Zimmerman_Jack,569.2859863945578,570.7859863945578,572.2859863945578
151.26825358199795,BAK_Zimmerman_Jack,569.3259863945578,570.8259863945578,572.3259863945578
150.68354422832675,BAK_Zimmerman_Jack,569.3659863945578,570.8659863945578,572.3659863945578
150.68354422832675,BAK_Zimmerman_Jack,569.4059863945578,570.9059863945578,572.4059863945578
151.09548281679065,BAK_Zimmerman_Jack,569.4459863945578,570.9459863945578,572.4459863945578
151.98104309675207,BAK_Zimmerman_Jack,569.4859863945578,570.9859863945578,572.4859863945578
152.1475015723103,BAK_Zimmerman_Jack,569.5259863945578,571.0259863945578,572.5259863945578
152.5158798101059,BAK_Zimmerman_Jack,569.5659863945579,571.0659863945579,572.5659863945579
152.9638528448881,BAK_Zimmerman_Jack,569.6059863945578,571.1059863945578,572.6059863945578
153.3768648758933,BAK_Zimmerman_Jack,569.6459863945578,571.1459863945578,572.6459863945578
153.59162606643355,BAK_Zimmerman_Jack,569.6859863945579,571.1859863945579,572.6859863945579
153.58176674090657,BAK_Zimmerman_Jack,569.7259863945578,571.2259863945578,572.7259863945578
153.47157247899298,BAK_Zimmerman_Jack,569.7659863945578,571.2659863945578,572.7659863945578
153.74210214733046,BAK_Zimmerman_Jack,569.8059863945579,571.3059863945579,572.8059863945579
153.74210214733046,BAK_Zimmerman_Jack,569.8459863945578,571.3459863945578,572.8459863945578
153.74210214733046,BAK_Zimmerman_Jack,569.8859863945578,571.3859863945578,572.8859863945578
153.60426538557502,BAK_Zimmerman_Jack,569.9259863945579,571.4259863945579,572.9259863945579
153.366924587087,BAK_Zimmerman_Jack,569.9659863945578,571.4659863945578,572.9659863945578
153.02033123555648,BAK_Zimmerman_Jack,570.0059863945578,571.5059863945578,573.0059863945578
151.11974558527055,BAK_Zimmerman_Jack,570.0459863945579,571.5459863945579,573.0459863945579
149.84094843696977,BAK_Zimmerman_Jack,570.0859863945578,571.5859863945578,573.0859863945578
146.5482501061596,BAK_Zimmerman_Jack,570.1259863945578,571.6259863945578,573.1259863945578
147.56131866957253,BAK_Zimmerman_Jack,570.1659863945579,571.6659863945579,573.1659863945579
149.00101928871374,BAK_Zimmerman_Jack,570.2059863945578,571.7059863945578,573.2059863945578
147.9732456555897,BAK_Zimmerman_Jack,570.2459863945578,571.7459863945578,573.2459863945578
145.6665546515436,BAK_Zimmerman_Jack,570.2859863945578,571.7859863945578,573.2859863945578
149.52247783018512,BAK_Zimmerman_Jack,570.3259863945578,571.8259863945578,573.3259863945578
152.0862274649613,BAK_Zimmerman_Jack,570.3659863945578,571.8659863945578,573.3659863945578
152.0862274649613,BAK_Zimmerman_Jack,570.4059863945578,571.9059863945578,573.4059863945578
152.0862274649613,BAK_Zimmerman_Jack,570.4459863945578,571.9459863945578,573.4459863945578
152.0862274649613,BAK_Zimmerman_Jack,570.4859863945578,571.9859863945578,573.4859863945578
152.0862274649613,BAK_Zimmerman_Jack,570.5259863945578,572.0259863945578,573.5259863945578
147.43077565208637,BAK_Zimmerman_Jack,577.85,579.35,580.85
147.43077565208637,BAK_Zimmerman_Jack,577.89,579.39,580.89
146.8806488201484,BAK_Zimmerman_Jack,577.93,579.43,580.93
145.7811501062628,BAK_Zimmerman_Jack,577.97,579.47,580.97
145.64677723253303,BAK_Zimmerman_Jack,578.01,579.51,581.01
145.53402315677798,BAK_Zimmerman_Jack,578.05,579.55,581.05
145.61119977815127,BAK_Zimmerman_Jack,578.09,579.59,581.09
146.1720121418227,BAK_Zimmerman_Jack,578.13,579.63,581.13
147.28412655715158,BAK_Zimmerman_Jack,578.17,579.67,581.17
148.17364781234156,BAK_Zimmerman_Jack,578.21,579.71,581.21
148.68353119421127,BAK_Zimmerman_Jack,578.25,579.75,581.25
148.68353119421127,BAK_Zimmerman_Jack,578.29,579.79,581.29
149.21931567590138,BAK_Zimmerman_Jack,578.33,579.83,581.33
149.43095924082704,BAK_Zimmerman_Jack,578.37,579.87,581.37
149.62366813558407,BAK_Zimmerman_Jack,578.41,579.91,581.41
149.64374556838536,BAK_Zimmerman_Jack,578.45,579.95,581.45
150.14820393875078,BAK_Zimmerman_Jack,578.49,579.99,581.49
150.3915495935631,BAK_Zimmerman_Jack,578.53,580.03,581.53
150.52995151621653,BAK_Zimmerman_Jack,578.57,580.07,581.57
151.07528674579865,BAK_Zimmerman_Jack,578.61,580.11,581.61
150.33140372859432,BAK_Zimmerman_Jack,578.65,580.15,581.65
148.85044016999174,BAK_Zimmerman_Jack,578.69,580.19,581.69
147.21607800590374,BAK_Zimmerman_Jack,578.73,580.23,581.73
145.6674550073924,BAK_Zimmerman_Jack,578.77,580.27,581.77
144.482716879784,BAK_Zimmerman_Jack,578.81,580.31,581.81
143.27293724108074,BAK_Zimmerman_Jack,578.85,580.35,581.85
141.17772493588058,BAK_Zimmerman_Jack,578.89,580.39,581.89
141.6491679429342,BAK_Zimmerman_Jack,578.93,580.43,581.93
141.17811040782652,BAK_Zimmerman_Jack,578.97,580.47,581.97
140.54173190698623,BAK_Zimmerman_Jack,579.01,580.51,582.01
139.9763866360453,BAK_Zimmerman_Jack,579.05,580.55,582.05
139.48916509862588,BAK_Zimmerman_Jack,579.09,580.59,582.09
138.7551510737371,BAK_Zimmerman_Jack,579.13,580.63,582.13
137.92460413736592,BAK_Zimmerman_Jack,579.17,580.67,582.17
136.9806294405348,BAK_Zimmerman_Jack,579.21,580.71,582.21
136.10045368694688,BAK_Zimmerman_Jack,579.25,580.75,582.25
135.4953006765043,BAK_Zimmerman_Jack,579.29,580.79,582.29
135.1114146976014,BAK_Zimmerman_Jack,579.33,580.83,582.33
134.80172187242212,BAK_Zimmerman_Jack,579.37,580.87,582.37
134.2465672069964,BAK_Zimmerman_Jack,579.41,580.91,582.41
133.8375750084282,BAK_Zimmerman_Jack,579.45,580.95,582.45
133.78631362570877,BAK_Zimmerman_Jack,579.49,580.99,582.49
133.48968490962295,BAK_Zimmerman_Jack,579.53,581.03,582.53
133.47744203229956,BAK_Zimmerman_Jack,579.57,581.07,582.57
133.72373981597718,BAK_Zimmerman_Jack,579.61,581.11,582.61
134.1055087652942,BAK_Zimmerman_Jack,579.65,581.15,582.65
134.55999176884274,BAK_Zimmerman_Jack,579.69,581.19,582.69
134.67354337394852,BAK_Zimmerman_Jack,579.73,581.23,582.73
134.81778507396072,BAK_Zimmerman_Jack,579.77,581.27,582.77
134.89401860429456,BAK_Zimmerman_Jack,579.81,581.31,582.81
135.42723192579345,BAK_Zimmerman_Jack,579.85,581.35,582.85
136.1723555694332,BAK_Zimmerman_Jack,579.89,581.39,582.89
136.97094581459436,BAK_Zimmerman_Jack,579.93,581.43,582.93
137.7681413408959,BAK_Zimmerman_Jack,579.97,581.47,582.97
138.40711211264562,BAK_Zimmerman_Jack,580.01,581.51,583.01
138.6413830128073,BAK_Zimmerman_Jack,580.05,581.55,583.05
138.86158593447593,BAK_Zimmerman_Jack,580.09,581.59,583.09
139.19629459706522,BAK_Zimmerman_Jack,580.13,581.63,583.13
139.60753960348384,BAK_Zimmerman_Jack,580.17,581.67,583.17
140.0369195533242,BAK_Zimmerman_Jack,580.21,581.71,583.21
140.53554495524273,BAK_Zimmerman_Jack,580.25,581.75,583.25
142.2855766453734,BAK_Zimmerman_Jack,580.29,581.79,583.29
140.53554495524273,BAK_Zimmerman_Jack,580.33,581.83,583.33
140.5969343293842,BAK_Zimmerman_Jack,580.37,581.87,583.37
140.77878588248373,BAK_Zimmerman_Jack,580.41,581.91,583.41
141.2174356922597,BAK_Zimmerman_Jack,580.45,581.95,583.45
141.76204193760077,BAK_Zimmerman_Jack,580.49,581.99,583.49
142.35491396093676,BAK_Zimmerman_Jack,580.53,582.03,583.53
142.9968259939315,BAK_Zimmerman_Jack,580.57,582.07,583.57
143.78513099573496,BAK_Zimmerman_Jack,580.61,582.11,583.61
144.23815989234362,BAK_Zimmerman_Jack,580.65,582.15,583.65
144.98664014330944,BAK_Zimmerman_Jack,580.69,582.19,583.69
145.1784275498878,BAK_Zimmerman_Jack,580.73,582.23,583.73
145.76663645822865,BAK_Zimmerman_Jack,580.77,582.27,583.77
145.76663645822865,BAK_Zimmerman_Jack,580.81,582.31,583.81
145.76663645822865,BAK_Zimmerman_Jack,580.85,582.35,583.85
