mean,speaker,start_second,t_center,t_end
127.68611514789494,RED_Yzaguirre_Jesse,2794.6789795918367,2796.1789795918367,2797.6789795918367
133.77039049989833,RED_Yzaguirre_Jesse,2794.7189795918366,2796.2189795918366,2797.7189795918366
123.5640776523618,RED_Yzaguirre_Jesse,2794.7589795918366,2796.2589795918366,2797.7589795918366
123.5640776523618,RED_Yzaguirre_Jesse,2794.7989795918365,2796.2989795918365,2797.7989795918365
123.5640776523618,RED_Yzaguirre_Jesse,2794.838979591837,2796.338979591837,2797.838979591837
123.5640776523618,RED_Yzaguirre_Jesse,2794.878979591837,2796.378979591837,2797.878979591837
123.5640776523618,RED_Yzaguirre_Jesse,2794.918979591837,2796.418979591837,2797.918979591837
123.5640776523618,RED_Yzaguirre_Jesse,2794.958979591837,2796.458979591837,2797.958979591837
121.84878656406764,RED_Yzaguirre_Jesse,2794.998979591837,2796.498979591837,2797.998979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.038979591837,2796.538979591837,2798.038979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.0789795918367,2796.5789795918367,2798.0789795918367
121.84878656406764,RED_Yzaguirre_Jesse,2795.1189795918367,2796.6189795918367,2798.1189795918367
121.84878656406764,RED_Yzaguirre_Jesse,2795.1589795918367,2796.6589795918367,2798.1589795918367
121.84878656406764,RED_Yzaguirre_Jesse,2795.1989795918366,2796.6989795918366,2798.1989795918366
121.84878656406764,RED_Yzaguirre_Jesse,2795.2389795918366,2796.7389795918366,2798.2389795918366
121.84878656406764,RED_Yzaguirre_Jesse,2795.2789795918366,2796.7789795918366,2798.2789795918366
121.84878656406764,RED_Yzaguirre_Jesse,2795.3189795918365,2796.8189795918365,2798.3189795918365
121.84878656406764,RED_Yzaguirre_Jesse,2795.358979591837,2796.858979591837,2798.358979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.398979591837,2796.898979591837,2798.398979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.438979591837,2796.938979591837,2798.438979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.478979591837,2796.978979591837,2798.478979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.518979591837,2797.018979591837,2798.518979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.5589795918368,2797.0589795918368,2798.5589795918368
121.84878656406764,RED_Yzaguirre_Jesse,2795.5989795918367,2797.0989795918367,2798.5989795918367
121.84878656406764,RED_Yzaguirre_Jesse,2795.6389795918367,2797.1389795918367,2798.6389795918367
121.84878656406764,RED_Yzaguirre_Jesse,2795.6789795918367,2797.1789795918367,2798.6789795918367
121.84878656406764,RED_Yzaguirre_Jesse,2795.7189795918366,2797.2189795918366,2798.7189795918366
121.84878656406764,RED_Yzaguirre_Jesse,2795.7589795918366,2797.2589795918366,2798.7589795918366
121.84878656406764,RED_Yzaguirre_Jesse,2795.7989795918365,2797.2989795918365,2798.7989795918365
121.84878656406764,RED_Yzaguirre_Jesse,2795.838979591837,2797.338979591837,2798.838979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.878979591837,2797.378979591837,2798.878979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.918979591837,2797.418979591837,2798.918979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.958979591837,2797.458979591837,2798.958979591837
121.84878656406764,RED_Yzaguirre_Jesse,2795.998979591837,2797.498979591837,2798.998979591837
121.84878656406764,RED_Yzaguirre_Jesse,2796.038979591837,2797.538979591837,2799.038979591837
122.84962987554746,RED_Yzaguirre_Jesse,2796.0789795918367,2797.5789795918367,2799.0789795918367
123.56869309251594,RED_Yzaguirre_Jesse,2796.1189795918367,2797.6189795918367,2799.1189795918367
124.33838392447917,RED_Yzaguirre_Jesse,2796.1589795918367,2797.6589795918367,2799.1589795918367
124.47320592344207,RED_Yzaguirre_Jesse,2796.1989795918366,2797.6989795918366,2799.1989795918366
124.47320592344207,RED_Yzaguirre_Jesse,2796.2389795918366,2797.7389795918366,2799.2389795918366
125.6355393937797,RED_Yzaguirre_Jesse,2827.7189795918366,2829.2189795918366,2830.7189795918366
125.6355393937797,RED_Yzaguirre_Jesse,2827.7589795918366,2829.2589795918366,2830.7589795918366
125.6355393937797,RED_Yzaguirre_Jesse,2827.7989795918365,2829.2989795918365,2830.7989795918365
125.6355393937797,RED_Yzaguirre_Jesse,2827.838979591837,2829.338979591837,2830.838979591837
125.6355393937797,RED_Yzaguirre_Jesse,2827.878979591837,2829.378979591837,2830.878979591837
125.85703999810404,RED_Yzaguirre_Jesse,2827.918979591837,2829.418979591837,2830.918979591837
125.95958776046064,RED_Yzaguirre_Jesse,2827.958979591837,2829.458979591837,2830.958979591837
126.21498484305634,RED_Yzaguirre_Jesse,2827.998979591837,2829.498979591837,2830.998979591837
126.51471368677662,RED_Yzaguirre_Jesse,2828.038979591837,2829.538979591837,2831.038979591837
126.88031083120916,RED_Yzaguirre_Jesse,2828.0789795918367,2829.5789795918367,2831.0789795918367
127.48453583523457,RED_Yzaguirre_Jesse,2828.1189795918367,2829.6189795918367,2831.1189795918367
128.3825947340012,RED_Yzaguirre_Jesse,2828.1589795918367,2829.6589795918367,2831.1589795918367
129.34811828423605,RED_Yzaguirre_Jesse,2828.1989795918366,2829.6989795918366,2831.1989795918366
130.6700428376484,RED_Yzaguirre_Jesse,2828.2389795918366,2829.7389795918366,2831.2389795918366
130.63892035469038,RED_Yzaguirre_Jesse,2828.2789795918366,2829.7789795918366,2831.2789795918366
130.25872913981334,RED_Yzaguirre_Jesse,2828.3189795918365,2829.8189795918365,2831.3189795918365
129.89088807696567,RED_Yzaguirre_Jesse,2828.358979591837,2829.858979591837,2831.358979591837
129.09146429783848,RED_Yzaguirre_Jesse,2828.398979591837,2829.898979591837,2831.398979591837
128.3718311868663,RED_Yzaguirre_Jesse,2828.438979591837,2829.938979591837,2831.438979591837
127.73259375875226,RED_Yzaguirre_Jesse,2828.478979591837,2829.978979591837,2831.478979591837
127.13515434396125,RED_Yzaguirre_Jesse,2828.518979591837,2830.018979591837,2831.518979591837
126.50349590285771,RED_Yzaguirre_Jesse,2828.5589795918368,2830.0589795918368,2831.5589795918368
125.9614504944804,RED_Yzaguirre_Jesse,2828.5989795918367,2830.0989795918367,2831.5989795918367
125.52311472577551,RED_Yzaguirre_Jesse,2828.6389795918367,2830.1389795918367,2831.6389795918367
125.02595323432145,RED_Yzaguirre_Jesse,2828.6789795918367,2830.1789795918367,2831.6789795918367
124.48479704384287,RED_Yzaguirre_Jesse,2828.7189795918366,2830.2189795918366,2831.7189795918366
124.130711854892,RED_Yzaguirre_Jesse,2828.7589795918366,2830.2589795918366,2831.7589795918366
124.25817391639283,RED_Yzaguirre_Jesse,2828.7989795918365,2830.2989795918365,2831.7989795918365
124.4739445996685,RED_Yzaguirre_Jesse,2828.838979591837,2830.338979591837,2831.838979591837
124.4739445996685,RED_Yzaguirre_Jesse,2828.878979591837,2830.378979591837,2831.878979591837
124.4739445996685,RED_Yzaguirre_Jesse,2828.918979591837,2830.418979591837,2831.918979591837
124.4739445996685,RED_Yzaguirre_Jesse,2828.958979591837,2830.458979591837,2831.958979591837
124.48449319627575,RED_Yzaguirre_Jesse,2828.998979591837,2830.498979591837,2831.998979591837
124.48449319627575,RED_Yzaguirre_Jesse,2829.038979591837,2830.538979591837,2832.038979591837
124.48449319627575,RED_Yzaguirre_Jesse,2829.0789795918367,2830.5789795918367,2832.0789795918367
124.19517818299127,RED_Yzaguirre_Jesse,2829.1189795918367,2830.6189795918367,2832.1189795918367
123.84588481803168,RED_Yzaguirre_Jesse,2829.1589795918367,2830.6589795918367,2832.1589795918367
123.42443328147132,RED_Yzaguirre_Jesse,2829.1989795918366,2830.6989795918366,2832.1989795918366
122.84480652476972,RED_Yzaguirre_Jesse,2829.2389795918366,2830.7389795918366,2832.2389795918366
121.69343397750717,RED_Yzaguirre_Jesse,2829.2789795918366,2830.7789795918366,2832.2789795918366
127.54981212630952,RED_Yzaguirre_Jesse,2829.3189795918365,2830.8189795918365,2832.3189795918365
130.21493144648872,RED_Yzaguirre_Jesse,2829.358979591837,2830.858979591837,2832.358979591837
129.80369721081536,RED_Yzaguirre_Jesse,2829.398979591837,2830.898979591837,2832.398979591837
129.35328998303132,RED_Yzaguirre_Jesse,2829.438979591837,2830.938979591837,2832.438979591837
139.4111220028833,RED_Yzaguirre_Jesse,2829.478979591837,2830.978979591837,2832.478979591837
139.736785445082,RED_Yzaguirre_Jesse,2829.518979591837,2831.018979591837,2832.518979591837
139.78716024964382,RED_Yzaguirre_Jesse,2829.5589795918368,2831.0589795918368,2832.5589795918368
139.78716024964382,RED_Yzaguirre_Jesse,2829.5989795918367,2831.0989795918367,2832.5989795918367
139.78716024964382,RED_Yzaguirre_Jesse,2829.6389795918367,2831.1389795918367,2832.6389795918367
139.85937879917896,RED_Yzaguirre_Jesse,2829.6789795918367,2831.1789795918367,2832.6789795918367
140.24750335868987,RED_Yzaguirre_Jesse,2829.7189795918366,2831.2189795918366,2832.7189795918366
142.22516176588252,RED_Yzaguirre_Jesse,2829.7589795918366,2831.2589795918366,2832.7589795918366
143.486734313686,RED_Yzaguirre_Jesse,2829.7989795918365,2831.2989795918365,2832.7989795918365
147.24319020084442,RED_Yzaguirre_Jesse,2829.838979591837,2831.338979591837,2832.838979591837
148.0077701282466,RED_Yzaguirre_Jesse,2829.878979591837,2831.378979591837,2832.878979591837
164.28685507141586,RED_Yzaguirre_Jesse,2829.918979591837,2831.418979591837,2832.918979591837
171.9457990999901,RED_Yzaguirre_Jesse,2829.958979591837,2831.458979591837,2832.958979591837
173.8813131072008,RED_Yzaguirre_Jesse,2829.998979591837,2831.498979591837,2832.998979591837
175.9508327203245,RED_Yzaguirre_Jesse,2830.038979591837,2831.538979591837,2833.038979591837
178.10067130177353,RED_Yzaguirre_Jesse,2830.0789795918367,2831.5789795918367,2833.0789795918367
117.93097201801379,RED_Yzaguirre_Jesse,2830.1189795918367,2831.6189795918367,2833.1189795918367
118.01617008081556,RED_Yzaguirre_Jesse,2830.1589795918367,2831.6589795918367,2833.1589795918367
119.15778126806325,RED_Yzaguirre_Jesse,2830.1989795918366,2831.6989795918366,2833.1989795918366
120.5281116721006,RED_Yzaguirre_Jesse,2830.2389795918366,2831.7389795918366,2833.2389795918366
121.66710005377561,RED_Yzaguirre_Jesse,2830.2789795918366,2831.7789795918366,2833.2789795918366
122.26567094057886,RED_Yzaguirre_Jesse,2830.3189795918365,2831.8189795918365,2833.3189795918365
122.26567094057886,RED_Yzaguirre_Jesse,2830.358979591837,2831.858979591837,2833.358979591837
122.26567094057886,RED_Yzaguirre_Jesse,2830.398979591837,2831.898979591837,2833.398979591837
122.26567094057886,RED_Yzaguirre_Jesse,2830.438979591837,2831.938979591837,2833.438979591837
123.35728408777392,RED_Yzaguirre_Jesse,2830.478979591837,2831.978979591837,2833.478979591837
124.78385246625386,RED_Yzaguirre_Jesse,2830.518979591837,2832.018979591837,2833.518979591837
125.68117489140529,RED_Yzaguirre_Jesse,2830.5589795918368,2832.0589795918368,2833.5589795918368
126.65148519705079,RED_Yzaguirre_Jesse,2830.5989795918367,2832.0989795918367,2833.5989795918367
127.8751837120994,RED_Yzaguirre_Jesse,2830.6389795918367,2832.1389795918367,2833.6389795918367
129.25484562749978,RED_Yzaguirre_Jesse,2830.6789795918367,2832.1789795918367,2833.6789795918367
130.44612634869063,RED_Yzaguirre_Jesse,2830.7189795918366,2832.2189795918366,2833.7189795918366
130.93389864880837,RED_Yzaguirre_Jesse,2830.7589795918366,2832.2589795918366,2833.7589795918366
130.9864734665341,RED_Yzaguirre_Jesse,2830.7989795918365,2832.2989795918365,2833.7989795918365
130.9864734665341,RED_Yzaguirre_Jesse,2830.838979591837,2832.338979591837,2833.838979591837
131.24078118396912,RED_Yzaguirre_Jesse,2830.878979591837,2832.378979591837,2833.878979591837
131.26681494071684,RED_Yzaguirre_Jesse,2830.918979591837,2832.418979591837,2833.918979591837
131.07159400549196,RED_Yzaguirre_Jesse,2830.958979591837,2832.458979591837,2833.958979591837
130.84820260948288,RED_Yzaguirre_Jesse,2830.998979591837,2832.498979591837,2833.998979591837
130.58700352725992,RED_Yzaguirre_Jesse,2831.038979591837,2832.538979591837,2834.038979591837
130.19251472277605,RED_Yzaguirre_Jesse,2831.0789795918367,2832.5789795918367,2834.0789795918367
129.79406321466635,RED_Yzaguirre_Jesse,2831.1189795918367,2832.6189795918367,2834.1189795918367
129.64286600133468,RED_Yzaguirre_Jesse,2831.1589795918367,2832.6589795918367,2834.1589795918367
129.59499523797342,RED_Yzaguirre_Jesse,2831.1989795918366,2832.6989795918366,2834.1989795918366
129.40370067318872,RED_Yzaguirre_Jesse,2831.2389795918366,2832.7389795918366,2834.2389795918366
129.5008849520496,RED_Yzaguirre_Jesse,2831.2789795918366,2832.7789795918366,2834.2789795918366
129.93072677536236,RED_Yzaguirre_Jesse,2831.3189795918365,2832.8189795918365,2834.3189795918365
130.73614005190433,RED_Yzaguirre_Jesse,2831.358979591837,2832.858979591837,2834.358979591837
131.47583663466878,RED_Yzaguirre_Jesse,2831.398979591837,2832.898979591837,2834.398979591837
139.84959458556315,RED_Yzaguirre_Jesse,2831.438979591837,2832.938979591837,2834.438979591837
138.9796255796829,RED_Yzaguirre_Jesse,2831.478979591837,2832.978979591837,2834.478979591837
139.9778349511092,RED_Yzaguirre_Jesse,2831.518979591837,2833.018979591837,2834.518979591837
141.02830083579386,RED_Yzaguirre_Jesse,2831.5589795918368,2833.0589795918368,2834.5589795918368
142.05159271760027,RED_Yzaguirre_Jesse,2831.5989795918367,2833.0989795918367,2834.5989795918367
143.0842744455707,RED_Yzaguirre_Jesse,2831.6389795918367,2833.1389795918367,2834.6389795918367
144.21377236330292,RED_Yzaguirre_Jesse,2831.6789795918367,2833.1789795918367,2834.6789795918367
144.89245395925457,RED_Yzaguirre_Jesse,2831.7189795918366,2833.2189795918366,2834.7189795918366
162.29894030906172,RED_Yzaguirre_Jesse,2840.8809977324263,2842.3809977324263,2843.8809977324263
161.54464807887885,RED_Yzaguirre_Jesse,2840.9209977324263,2842.4209977324263,2843.9209977324263
160.98878570599402,RED_Yzaguirre_Jesse,2840.960997732426,2842.460997732426,2843.960997732426
160.85831802997643,RED_Yzaguirre_Jesse,2841.000997732426,2842.500997732426,2844.000997732426
161.38932896121713,RED_Yzaguirre_Jesse,2841.040997732426,2842.540997732426,2844.040997732426
162.05244386692002,RED_Yzaguirre_Jesse,2841.080997732426,2842.580997732426,2844.080997732426
162.12466628033138,RED_Yzaguirre_Jesse,2841.1209977324265,2842.6209977324265,2844.1209977324265
162.27524801891252,RED_Yzaguirre_Jesse,2841.1609977324265,2842.6609977324265,2844.1609977324265
163.0212679015042,RED_Yzaguirre_Jesse,2841.2009977324265,2842.7009977324265,2844.2009977324265
163.8668397711146,RED_Yzaguirre_Jesse,2841.2409977324264,2842.7409977324264,2844.2409977324264
164.201798494529,RED_Yzaguirre_Jesse,2841.2809977324264,2842.7809977324264,2844.2809977324264
164.80433986490138,RED_Yzaguirre_Jesse,2841.3209977324263,2842.8209977324263,2844.3209977324263
165.25176936333534,RED_Yzaguirre_Jesse,2841.3609977324263,2842.8609977324263,2844.3609977324263
164.78505119013107,RED_Yzaguirre_Jesse,2841.4009977324263,2842.9009977324263,2844.4009977324263
164.37199725542055,RED_Yzaguirre_Jesse,2841.4409977324262,2842.9409977324262,2844.4409977324262
163.83713892893985,RED_Yzaguirre_Jesse,2841.480997732426,2842.980997732426,2844.480997732426
163.1975832412657,RED_Yzaguirre_Jesse,2841.520997732426,2843.020997732426,2844.520997732426
162.49410084685448,RED_Yzaguirre_Jesse,2841.560997732426,2843.060997732426,2844.560997732426
161.9530849990746,RED_Yzaguirre_Jesse,2841.600997732426,2843.100997732426,2844.600997732426
161.4490844791853,RED_Yzaguirre_Jesse,2841.6409977324265,2843.1409977324265,2844.6409977324265
154.35936882098198,RED_Yzaguirre_Jesse,2841.6809977324265,2843.1809977324265,2844.6809977324265
139.46722865581847,RED_Yzaguirre_Jesse,2841.7209977324264,2843.2209977324264,2844.7209977324264
144.5309931566132,RED_Yzaguirre_Jesse,2841.7609977324264,2843.2609977324264,2844.7609977324264
140.4550655504005,RED_Yzaguirre_Jesse,2841.8009977324264,2843.3009977324264,2844.8009977324264
134.24233034421002,RED_Yzaguirre_Jesse,2841.8409977324263,2843.3409977324263,2844.8409977324263
131.22196405374063,RED_Yzaguirre_Jesse,2841.8809977324263,2843.3809977324263,2844.8809977324263
125.01033345094659,RED_Yzaguirre_Jesse,2841.9209977324263,2843.4209977324263,2844.9209977324263
124.9851067069652,RED_Yzaguirre_Jesse,2841.960997732426,2843.460997732426,2844.960997732426
124.79823138910514,RED_Yzaguirre_Jesse,2842.000997732426,2843.500997732426,2845.000997732426
124.49399339188052,RED_Yzaguirre_Jesse,2842.040997732426,2843.540997732426,2845.040997732426
124.30681658336493,RED_Yzaguirre_Jesse,2842.080997732426,2843.580997732426,2845.080997732426
124.051915511795,RED_Yzaguirre_Jesse,2842.1209977324265,2843.6209977324265,2845.1209977324265
123.66896671894762,RED_Yzaguirre_Jesse,2842.1609977324265,2843.6609977324265,2845.1609977324265
123.29609512929791,RED_Yzaguirre_Jesse,2842.2009977324265,2843.7009977324265,2845.2009977324265
122.91544304599225,RED_Yzaguirre_Jesse,2842.2409977324264,2843.7409977324264,2845.2409977324264
122.85655150558516,RED_Yzaguirre_Jesse,2842.2809977324264,2843.7809977324264,2845.2809977324264
122.74305441226824,RED_Yzaguirre_Jesse,2842.3209977324263,2843.8209977324263,2845.3209977324263
122.2078313928687,RED_Yzaguirre_Jesse,2842.3609977324263,2843.8609977324263,2845.3609977324263
121.64260347460542,RED_Yzaguirre_Jesse,2842.4009977324263,2843.9009977324263,2845.4009977324263
121.30341908255576,RED_Yzaguirre_Jesse,2842.4409977324262,2843.9409977324262,2845.4409977324262
121.16719133601097,RED_Yzaguirre_Jesse,2842.480997732426,2843.980997732426,2845.480997732426
121.12932092415623,RED_Yzaguirre_Jesse,2842.520997732426,2844.020997732426,2845.520997732426
121.12932092415623,RED_Yzaguirre_Jesse,2842.560997732426,2844.060997732426,2845.560997732426
121.0598981642121,RED_Yzaguirre_Jesse,2842.600997732426,2844.100997732426,2845.600997732426
121.03090797050096,RED_Yzaguirre_Jesse,2842.6409977324265,2844.1409977324265,2845.6409977324265
120.77297975406684,RED_Yzaguirre_Jesse,2842.6809977324265,2844.1809977324265,2845.6809977324265
120.54016725197965,RED_Yzaguirre_Jesse,2842.7209977324264,2844.2209977324264,2845.7209977324264
120.56980919163188,RED_Yzaguirre_Jesse,2842.7609977324264,2844.2609977324264,2845.7609977324264
120.673074833401,RED_Yzaguirre_Jesse,2842.8009977324264,2844.3009977324264,2845.8009977324264
120.91392776777718,RED_Yzaguirre_Jesse,2842.8409977324263,2844.3409977324263,2845.8409977324263
121.1221434732235,RED_Yzaguirre_Jesse,2842.8809977324263,2844.3809977324263,2845.8809977324263
121.1221434732235,RED_Yzaguirre_Jesse,2842.9209977324263,2844.4209977324263,2845.9209977324263
121.1221434732235,RED_Yzaguirre_Jesse,2842.960997732426,2844.460997732426,2845.960997732426
121.09889587729168,RED_Yzaguirre_Jesse,2843.000997732426,2844.500997732426,2846.000997732426
121.087106507973,RED_Yzaguirre_Jesse,2843.040997732426,2844.540997732426,2846.040997732426
